"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2014-09-25","87.8","null","null","Jean Machi",425784,466948,"home_run","hit_into_play_score",,,,,"5","Rene Rivera homers (11) on a line drive to left field.","R","R","R","SF","SD","X","null","line_drive",1,1,2014,"-1.21271666666666666667","0.27023333333333333333","-0.0390","2.7970","null","null","null",2,7,"Top","53.21","61.24",,,"null",,"null",,,,,,,"3.4200","1.5400","null","null","null","null","null","null",382921,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",61,"3"
"CU","2014-09-25","83.2","null","null","Jean Machi",425784,466948,"null","swinging_strike",,,,,"2","null","R","R","R","SF","SD","S","null","null",1,0,2014,"0.73144166666666666667","0.45943333333333333333","0.1370","2.8670","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5400","null","null","null","null","null","null",382921,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FF","2014-09-25","94.9","null","null","Jean Machi",425784,466948,"null","ball",,,,,"14","null","R","R","R","SF","SD","B","null","null",0,0,2014,"-1.3379666666666667","1.04423333333333333333","1.0100","1.8030","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.7400","null","null","null","null","null","null",382921,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2014-09-25","94.8","null","null","Jean Machi",452234,466948,"strikeout","swinging_strike",,,,,"13","Seth Smith strikes out swinging.","R","L","R","SF","SD","S","null","null",1,2,2014,"-1.06798333333333333333","1.3051000000000000","-0.9040","2.4240","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6400","null","null","null","null","null","null",382921,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"5"
"FF","2014-09-25","93.9","null","null","Jean Machi",452234,466948,"null","ball",,,,,"12","null","R","L","R","SF","SD","B","null","null",0,2,2014,"-0.98448333333333333333","0.96683333333333333333","1.0750","3.2760","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6700","null","null","null","null","null","null",382921,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"CH","2014-09-25","89.2","null","null","Jean Machi",452234,466948,"null","foul",,,,,"13","null","R","L","R","SF","SD","S","null","null",0,2,2014,"-1.06798333333333333333","0.51533333333333333333","-0.1280","0.9950","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6400","null","null","null","null","null","null",382921,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"CU","2014-09-25","81.6","null","null","Jean Machi",452234,466948,"null","swinging_strike",,,,,"1","null","R","L","R","SF","SD","S","null","null",0,1,2014,"0.65629166666666666667","0.37486666666666666667","-0.4050","3.4410","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6400","null","null","null","null","null","null",382921,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FF","2014-09-25","95.2","null","null","Jean Machi",452234,466948,"null","called_strike",,,,,"7","null","R","L","R","SF","SD","S","null","null",0,0,2014,"-1.02901666666666666667","1.02273333333333333333","-0.3830","2.2050","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.7000","null","null","null","null","null","null",382921,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"CH","2014-09-25","88.3","null","null","Jean Machi",518735,466948,"home_run","hit_into_play_score",,,,,"5","Yasmani Grandal hits a grand slam (15) to right field.   Adam Moore scores.    Cory Spangenberg scores.    Jedd Gyorko scores.","R","L","R","SF","SD","X","null","fly_ball",1,1,2014,"-0.69919166666666666667","0.49240000000000000000","0.1870","2.0790","446192.00","605486.00","576397.00",1,7,"Top","214.86","74.30",,,"null",,"null",,,,,,,"3.2600","1.4900","null","null","null","null","null","null",382921,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",59,"3"
"CH","2014-09-25","87.8","null","null","Jean Machi",518735,466948,"null","ball",,,,,"13","null","R","L","R","SF","SD","B","null","null",0,1,2014,"-1.2934333333333333","-0.16836666666666666667","-0.1230","0.7770","446192.00","605486.00","576397.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.7100","null","null","null","null","null","null",382921,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"CH","2014-09-25","87.6","null","null","Jean Machi",518735,466948,"null","swinging_strike",,,,,"4","null","R","L","R","SF","SD","S","null","null",0,0,2014,"-1.10277500000000000000","-0.10100000000000000000","-0.3060","2.1790","446192.00","605486.00","576397.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.4900","null","null","null","null","null","null",382921,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FF","2014-09-25","94.5","null","null","Jean Machi",576397,466948,"walk","ball",,,,,"14","Jedd Gyorko walks.   Adam Moore to 3rd.    Cory Spangenberg to 2nd.","R","R","R","SF","SD","B","null","null",3,1,2014,"-1.4437333333333333","1.07720000000000000000","1.9740","1.5700","null","446192.00","605486.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.3700","null","null","null","null","null","null",382921,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",58,"5"
"CH","2014-09-25","87.7","null","null","Jean Machi",576397,466948,"null","ball",,,,,"9","null","R","R","R","SF","SD","B","null","null",2,1,2014,"-1.12504166666666666667","-0.21280000000000000000","0.7400","1.3650","null","446192.00","605486.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.3700","null","null","null","null","null","null",382921,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"CU","2014-09-25","82.0","null","null","Jean Machi",576397,466948,"null","ball",,,,,"14","null","R","R","R","SF","SD","B","null","null",1,1,2014,"0.58670833333333333333","0.57123333333333333333","1.7080","1.8960","null","446192.00","605486.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.4100","null","null","null","null","null","null",382921,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"CH","2014-09-25","86.9","null","null","Jean Machi",576397,466948,"null","ball",,,,,"9","null","R","R","R","SF","SD","B","null","null",0,1,2014,"-1.3602333333333333","-0.00496666666666666667","0.3790","1.3930","null","446192.00","605486.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.3700","null","null","null","null","null","null",382921,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"CU","2014-09-25","82.8","null","null","Jean Machi",576397,466948,"null","swinging_strike",,,,,"14","null","R","R","R","SF","SD","S","null","null",0,0,2014,"0.57557500000000000000","0.26163333333333333333","1.3580","2.1440","null","446192.00","605486.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.3700","null","null","null","null","null","null",382921,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"CU","2014-09-24","81.3","null","null","Jean Machi",454560,466948,"grounded_into_double_play","hit_into_play",,,,,"6","A.  J.   Ellis grounds into a double play, pitcher Jean Machi to shortstop Joaquin Arias to first baseman Buster Posey.   Juan Uribe out at 2nd.","R","R","R","LAD","SF","X","1","ground_ball",0,0,2014,"0.92210000000000000000","-0.02503333333333333333","0.6800","2.6640","null","null","346874.00",1,6,"Bot","124.50","178.71",,,"null",,"null",,,,,,,"3.4400","1.5600","null","null","null","null","null","null",382910,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"1"
"CH","2014-09-24","86.1","null","null","Jean Machi",346874,466948,"single","hit_into_play_score",,,,,"6","Juan Uribe singles on a ground ball to left fielder Chris Dominguez.   Carl Crawford scores.","R","R","R","LAD","SF","X","null","ground_ball",1,1,2014,"-1.6135166666666667","0.21290000000000000000","0.5950","2.4880","null","408307.00","null",1,6,"Bot","88.35","107.43",,,"null",,"null",,,,,,,"3.4600","1.6600","null","null","null","null","null","null",382910,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",49,"3"
