"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2012-10-01","96.0","null","null","Garrett Richards",475253,572070,"null","ball",,,,,"8","null","R","L","R","SEA","LAA","B","null","null",2,2,2012,"-0.80217500000000000000","0.23296666666666666667","-0.0600","1.7600","489413.00","null","524968.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.8000","null","null","null","null","null","null",320119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"7"
"SL","2012-10-01","86.3","null","null","Garrett Richards",475253,572070,"null","blocked_ball",,,,,"14","null","R","L","R","SEA","LAA","B","null","null",1,2,2012,"0.27358333333333333333","-1.4598000000000000","0.1500","0.4700","489413.00","null","524968.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.8000","null","null","null","null","null","null",320119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"6"
"FF","2012-10-01","96.1","null","null","Garrett Richards",475253,572070,"null","foul",,,,,"11","null","R","L","R","SEA","LAA","S","null","null",1,2,2012,"-0.06459166666666666667","0.28600000000000000000","-1.2700","4.0800","489413.00","null","524968.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6900","null","null","null","null","null","null",320119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"5"
"SL","2012-10-01","85.6","null","null","Garrett Richards",475253,572070,"null","foul",,,,,"13","null","R","L","R","SEA","LAA","S","null","null",1,2,2012,"0.57696666666666666667","-1.3193333333333333","-0.8400","2.2700","489413.00","null","524968.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6900","null","null","null","null","null","null",320119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"SL","2012-10-01","86.6","null","null","Garrett Richards",475253,572070,"null","blocked_ball",,,,,"14","null","R","L","R","SEA","LAA","B","null","null",0,2,2012,"0.59923333333333333333","-1.4770000000000000","1.0700","0.3000","489413.00","null","524968.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6900","null","null","null","null","null","null",320119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"SL","2012-10-01","86.3","null","null","Garrett Richards",475253,572070,"null","called_strike",,,,,"6","null","R","L","R","SEA","LAA","S","null","null",0,1,2012,"0.69804166666666666667","-1.3164666666666667","0.4000","2.7000","489413.00","null","524968.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.7600","null","null","null","null","null","null",320119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"SL","2012-10-01","85.5","null","null","Garrett Richards",475253,572070,"null","called_strike",,,,,"1","null","R","L","R","SEA","LAA","S","null","null",0,0,2012,"0.65350833333333333333","-1.4211000000000000","-0.6600","3.5100","489413.00","null","524968.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.7200","null","null","null","null","null","null",320119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"SL","2012-09-30","87.1","null","null","Garrett Richards",443558,572070,"force_out","hit_into_play",,,,,"8","Nelson Cruz grounds into a force out, shortstop Erick Aybar to second baseman Maicer Izturis.   Adrian Beltre out at 2nd.","R","R","R","TEX","LAA","X","6","ground_ball",0,2,2012,"0.02308333333333333333","-0.47223333333333333333","0.0640","2.0400","null","435079.00","134181.00",2,8,"Bot","105.42","149.60",,,"null",,"null",,,,,,,"3.7400","1.7400","null","null","null","null","null","null",320104,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"3"
"SL","2012-09-30","87.3","null","null","Garrett Richards",443558,572070,"null","called_strike",,,,,"9","null","R","R","R","TEX","LAA","S","null","null",0,1,2012,"-0.23855000000000000000","-0.08666666666666666667","0.8150","2.4340","null","435079.00","134181.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"4.0100","1.7400","null","null","null","null","null","null",320104,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"SL","2012-09-30","87.1","null","null","Garrett Richards",443558,572070,"null","foul",,,,,"11","null","R","R","R","TEX","LAA","S","null","null",0,0,2012,"-0.32344166666666666667","-0.10816666666666666667","-2.3110","5.0140","null","435079.00","134181.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.7400","null","null","null","null","null","null",320104,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SL","2012-09-27","87.1","null","null","Garrett Richards",444379,572070,"double","hit_into_play_score",,,,,"5","John Jaso doubles (18) on a ground ball to right fielder Torii Hunter, deflected by first baseman Kendrys Morales.   Trayvon Robinson scores.    Kyle Seager to 3rd.","R","L","R","LAA","SEA","X","3","ground_ball",0,0,2012,"-0.04371666666666666667","-0.16550000000000000000","0.1260","2.4750","null","477054.00","572122.00",2,7,"Top","195.78","116.47",,,"null",,"null",,,,,,,"3.6400","1.6900","null","null","null","null","null","null",320071,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",57,"1"
"FF","2012-09-27","96.3","null","null","Garrett Richards",524968,572070,"sac_fly","hit_into_play_score",,,,,"5","Jesus Montero out on a sacrifice fly to center fielder Mike Trout.   Dustin Ackley scores.","R","R","R","LAA","SEA","X","8","fly_ball",2,1,2012,"-0.39859166666666666667","1.4470000000000000","0.1500","2.2670","554429.00","477054.00","572122.00",1,7,"Top","146.59","70.28",,,"null",,"null",,,,,,,"3.5200","1.6800","null","null","null","null","null","null",320071,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"4"
"FF","2012-09-27","95.7","null","null","Garrett Richards",524968,572070,"null","foul",,,,,"14","null","R","R","R","LAA","SEA","S","null","null",2,0,2012,"-0.32622500000000000000","1.4097333333333333","0.3620","1.2170","554429.00","477054.00","572122.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6800","null","null","null","null","null","null",320071,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"FF","2012-09-27","96.3","null","null","Garrett Richards",524968,572070,"null","ball",,,,,"13","null","R","R","R","LAA","SEA","B","null","null",1,0,2012,"-0.12582500000000000000","1.12736666666666666667","-0.1350","1.2630","554429.00","477054.00","572122.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.4700","null","null","null","null","null","null",320071,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"SL","2012-09-27","86.5","null","null","Garrett Richards",524968,572070,"null","blocked_ball",,,,,"14","null","R","R","R","LAA","SEA","B","null","null",0,0,2012,"0.21235000000000000000","-0.30023333333333333333","1.5600","1.1100","554429.00","477054.00","572122.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4700","null","null","null","null","null","null",320071,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FT","2012-09-27","95.6","null","null","Garrett Richards",572122,572070,"single","hit_into_play_score",,,,,"8","Kyle Seager singles on a line drive to right fielder Torii Hunter.   Casper Wells scores.    Dustin Ackley to 3rd.    Trayvon Robinson to 2nd.","R","L","R","LAA","SEA","X","null","line_drive",0,1,2012,"-1.08468333333333333333","0.72746666666666666667","0.1890","1.9890","489413.00","554429.00","477054.00",1,7,"Top","174.70","102.41",,,"null",,"null",,,,,,,"3.3000","1.4200","null","null","null","null","null","null",320071,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",55,"2"
"FT","2012-09-27","96.2","null","null","Garrett Richards",572122,572070,"null","foul",,,,,"8","null","R","L","R","LAA","SEA","S","null","null",0,0,2012,"-1.2266333333333333","0.54400000000000000000","0.1120","1.5570","489413.00","554429.00","477054.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.4200","null","null","null","null","null","null",320071,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FT","2012-09-27","95.8","null","null","Garrett Richards",477054,572070,"walk","ball",,,,,"13","Trayvon Robinson walks.   Michael Saunders scores.    Casper Wells to 3rd.    Dustin Ackley to 2nd.","R","L","R","LAA","SEA","B","null","null",3,1,2012,"-1.3017833333333333","0.71600000000000000000","-1.7060","1.9840","459431.00","489413.00","554429.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"2.9300","1.1800","null","null","null","null","null","null",320071,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",54,"5"
"FT","2012-09-27","94.9","null","null","Garrett Richards",477054,572070,"null","ball",,,,,"11","null","R","L","R","LAA","SEA","B","null","null",2,1,2012,"-1.4646083333333333","0.54400000000000000000","-1.9990","3.6140","459431.00","489413.00","554429.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.3200","null","null","null","null","null","null",320071,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"FT","2012-09-27","95.3","null","null","Garrett Richards",477054,572070,"null","ball",,,,,"11","null","R","L","R","LAA","SEA","B","null","null",1,1,2012,"-1.2739500000000000","0.42933333333333333333","-2.1660","2.9690","459431.00","489413.00","554429.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4600","null","null","null","null","null","null",320071,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FT","2012-09-27","96.6","null","null","Garrett Richards",477054,572070,"null","foul",,,,,"13","null","R","L","R","LAA","SEA","S","null","null",1,0,2012,"-0.94969166666666666667","0.75040000000000000000","-1.2130","1.6930","459431.00","489413.00","554429.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.4900","null","null","null","null","null","null",320071,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"SL","2012-09-27","87.1","null","null","Garrett Richards",477054,572070,"null","ball",,,,,"13","null","R","L","R","LAA","SEA","B","null","null",0,0,2012,"-0.04789166666666666667","-0.52096666666666666667","-1.1570","1.7710","459431.00","489413.00","554429.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"2.8000","1.1500","null","null","null","null","null","null",320071,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"IN","2012-09-27","78.8","null","null","Garrett Richards",554429,572070,"intent_walk","intent_ball",,,,,"11","Garrett Richards intentionally walks Dustin Ackley.","R","L","R","LAA","SEA","B","null","null",3,0,2012,"-0.95247500000000000000","1.10300000000000000000","-4.8410","3.6180","459431.00","489413.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.5600","null","null","null","null","null","null",320071,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",53,"4"
"IN","2012-09-27","81.2","null","null","Garrett Richards",554429,572070,"null","intent_ball",,,,,"11","null","R","L","R","LAA","SEA","B","null","null",2,0,2012,"-0.98726666666666666667","1.00553333333333333333","-4.5350","3.4330","459431.00","489413.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6500","null","null","null","null","null","null",320071,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"IN","2012-09-27","81.4","null","null","Garrett Richards",554429,572070,"null","intent_ball",,,,,"11","null","R","L","R","LAA","SEA","B","null","null",1,0,2012,"-0.69780000000000000000","1.12593333333333333333","-4.8080","3.7390","459431.00","489413.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.5100","null","null","null","null","null","null",320071,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"IN","2012-09-27","82.3","null","null","Garrett Richards",554429,572070,"null","intent_ball",,,,,"11","null","R","L","R","LAA","SEA","B","null","null",0,0,2012,"-0.79521666666666666667","1.25063333333333333333","-5.4490","4.7030","459431.00","489413.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6000","null","null","null","null","null","null",320071,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FF","2012-09-27","95.7","null","null","Garrett Richards",453895,572070,"sac_bunt","hit_into_play",,,,,"1","Brendan Ryan out on a sacrifice bunt, pitcher Garrett Richards to second baseman Howard Kendrick.   Casper Wells to 2nd.","R","R","R","LAA","SEA","X","1","ground_ball",0,0,2012,"-0.31230833333333333333","0.95966666666666666667","-0.6450","3.3590","459431.00","null","489413.00",0,7,"Top","129.52","182.73",,,"null",,"null",,,,,,,"3.5800","1.6500","null","null","null","null","null","null",320071,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"1"
"SL","2012-09-27","86.5","null","null","Garrett Richards",489413,572070,"single","hit_into_play_no_out",,,,,"5","Casper Wells singles on a ground ball to left fielder Vernon Wells.   Michael Saunders to 3rd.","R","R","R","LAA","SEA","X","null","ground_ball",0,0,2012,"0.00220833333333333333","-0.44213333333333333333","-0.1110","2.4830","null","null","459431.00",0,7,"Top","83.33","117.47",,,"null",,"null",,,,,,,"3.6400","1.6200","null","null","null","null","null","null",320071,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",51,"1"
"SL","2012-09-25","86.6","null","null","Garrett Richards",453895,572070,"strikeout","swinging_strike",,,,,"14","Brendan Ryan strikes out swinging.","R","R","R","LAA","SEA","S","null","null",3,2,2012,"0.20539166666666666667","-0.50663333333333333333","0.1950","1.3460","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6900","null","null","null","null","null","null",320042,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"8"
"FF","2012-09-25","95.0","null","null","Garrett Richards",453895,572070,"null","foul",,,,,"5","null","R","R","R","LAA","SEA","S","null","null",3,2,2012,"-0.15505000000000000000","0.90376666666666666667","-0.1680","2.5650","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6900","null","null","null","null","null","null",320042,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"7"
"FF","2012-09-25","95.5","null","null","Garrett Richards",453895,572070,"null","foul",,,,,"4","null","R","R","R","LAA","SEA","S","null","null",3,2,2012,"-0.12304166666666666667","1.3237333333333333","-0.3910","2.4100","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6900","null","null","null","null","null","null",320042,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"6"
"FF","2012-09-25","94.2","null","null","Garrett Richards",453895,572070,"null","swinging_strike",,,,,"6","null","R","R","R","LAA","SEA","S","null","null",3,1,2012,"-0.35127500000000000000","1.10586666666666666667","0.6550","2.3320","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6900","null","null","null","null","null","null",320042,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"5"
"FF","2012-09-25","95.7","null","null","Garrett Richards",453895,572070,"null","ball",,,,,"1","null","R","R","R","LAA","SEA","B","null","null",2,1,2012,"-0.12721666666666666667","1.20190000000000000000","-0.6230","3.1560","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.6900","null","null","null","null","null","null",320042,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"FF","2012-09-25","95.2","null","null","Garrett Richards",453895,572070,"null","swinging_strike",,,,,"14","null","R","R","R","LAA","SEA","S","null","null",2,0,2012,"-0.14809166666666666667","1.14743333333333333333","0.3390","1.2770","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6900","null","null","null","null","null","null",320042,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"FF","2012-09-25","95.9","null","null","Garrett Richards",453895,572070,"null","ball",,,,,"14","null","R","R","R","LAA","SEA","B","null","null",1,0,2012,"-0.40833333333333333333","1.00553333333333333333","0.6140","0.4630","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.6900","null","null","null","null","null","null",320042,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"FF","2012-09-25","94.5","null","null","Garrett Richards",453895,572070,"null","ball",,,,,"14","null","R","R","R","LAA","SEA","B","null","null",0,0,2012,"-0.39441666666666666667","1.01986666666666666667","0.1730","1.5650","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6900","null","null","null","null","null","null",320042,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"SL","2012-09-25","86.6","null","null","Garrett Richards",477054,572070,"strikeout","swinging_strike",,,,,"8","Trayvon Robinson strikes out swinging.","R","L","R","LAA","SEA","S","null","null",0,2,2012,"0.00916666666666666667","-0.69583333333333333333","-0.2760","1.4900","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.4900","null","null","null","null","null","null",320042,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"3"
"SL","2012-09-25","86.4","null","null","Garrett Richards",477054,572070,"null","swinging_strike",,,,,"14","null","R","L","R","LAA","SEA","S","null","null",0,1,2012,"0.02865000000000000000","-0.52240000000000000000","0.6490","1.0170","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.4900","null","null","null","null","null","null",320042,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FF","2012-09-25","97.0","null","null","Garrett Richards",477054,572070,"null","foul",,,,,"8","null","R","L","R","LAA","SEA","S","null","null",0,0,2012,"-0.86340833333333333333","1.12306666666666666667","0.2070","1.8290","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.4900","null","null","null","null","null","null",320042,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"SL","2012-09-25","86.0","null","null","Garrett Richards",400018,572070,"strikeout","swinging_strike",,,,,"9","Miguel Olivo strikes out swinging.","R","R","R","LAA","SEA","S","null","null",0,2,2012,"0.24296666666666666667","-0.9122666666666667","0.3930","1.5980","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.4000","null","null","null","null","null","null",320042,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"3"
"SL","2012-09-25","87.4","null","null","Garrett Richards",400018,572070,"null","swinging_strike",,,,,"13","null","R","R","R","LAA","SEA","S","null","null",0,1,2012,"0.02030000000000000000","-0.56540000000000000000","-0.1730","0.5150","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.4000","null","null","null","null","null","null",320042,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"SL","2012-09-25","87.1","null","null","Garrett Richards",400018,572070,"null","called_strike",,,,,"5","null","R","R","R","LAA","SEA","S","null","null",0,0,2012,"0.16642500000000000000","-0.61700000000000000000","0.1070","2.3890","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.4600","null","null","null","null","null","null",320042,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
