"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-10-03","92.0","null","null","Michael Gonzalez",492841,283166,"field_out","hit_into_play",,,,,"13","Michael Martinez flies out to left fielder Corey Brown.","R","R","L","WSH","PHI","X","7","fly_ball",0,0,2012,"0.70221666666666666667","1.3868000000000000","-1.1060","1.9740","null","null","421064.00",2,9,"Top","70.28","58.23",,,"null",,"null",,,,,,,"3.2000","1.4900","null","null","null","null","null","null",320160,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"1"
"SL","2012-10-03","80.4","null","null","Michael Gonzalez",421064,283166,"walk","ball",,,,,"3","Ty Wigginton walks.","R","R","L","WSH","PHI","B","null","null",3,2,2012,"-0.46539166666666666667","0.35480000000000000000","0.6650","3.3060","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5700","null","null","null","null","null","null",320160,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",70,"6"
"FF","2012-10-03","92.9","null","null","Michael Gonzalez",421064,283166,"null","ball",,,,,"14","null","R","R","L","WSH","PHI","B","null","null",2,2,2012,"0.65490000000000000000","1.5860333333333333","0.5670","-0.1660","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.3600","null","null","null","null","null","null",320160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"5"
"SL","2012-10-03","81.8","null","null","Michael Gonzalez",421064,283166,"null","foul",,,,,"7","null","R","R","L","WSH","PHI","S","null","null",2,1,2012,"-0.16757500000000000000","0.28456666666666666667","-0.7330","2.1820","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6700","null","null","null","null","null","null",320160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"CH","2012-10-03","81.8","null","null","Michael Gonzalez",421064,283166,"null","ball",,,,,"12","null","R","R","L","WSH","PHI","B","null","null",1,1,2012,"0.54635000000000000000","1.3911000000000000","2.0470","3.0580","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5900","null","null","null","null","null","null",320160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"FF","2012-10-03","92.4","null","null","Michael Gonzalez",421064,283166,"null","ball",,,,,"11","null","R","R","L","WSH","PHI","B","null","null",0,1,2012,"0.94854166666666666667","1.5143666666666667","-1.6030","3.1230","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5600","null","null","null","null","null","null",320160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"SL","2012-10-03","80.2","null","null","Michael Gonzalez",421064,283166,"null","foul",,,,,"13","null","R","R","L","WSH","PHI","S","null","null",0,0,2012,"-0.32205000000000000000","-0.16263333333333333333","-0.8730","2.3510","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6700","null","null","null","null","null","null",320160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"SL","2012-10-03","82.2","null","null","Michael Gonzalez",573131,283166,"strikeout","swinging_strike",,,,,"13","Darin Ruf strikes out swinging.","R","R","L","WSH","PHI","S","null","null",1,2,2012,"-0.06041666666666666667","-0.01070000000000000000","-0.6570","1.4990","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.6500","null","null","null","null","null","null",320160,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"5"
"FF","2012-10-03","92.9","null","null","Michael Gonzalez",573131,283166,"null","foul",,,,,"2","null","R","R","L","WSH","PHI","S","null","null",1,2,2012,"0.71891666666666666667","1.5000333333333333","-0.0190","3.5530","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.6500","null","null","null","null","null","null",320160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"FF","2012-10-03","92.3","null","null","Michael Gonzalez",573131,283166,"null","foul",,,,,"1","null","R","R","L","WSH","PHI","S","null","null",1,1,2012,"0.87756666666666666667","1.4484333333333333","-0.7830","3.1540","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.6500","null","null","null","null","null","null",320160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
