"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2008-09-24","84.6","null","null","Jeff Gray",408042,462522,"field_out","hit_into_play",,,,,"5","Gerald Laird grounds out, first baseman Daric Barton to pitcher Jeff Gray.","R","R","R","TEX","OAK","X","3","ground_ball",0,0,2008,"-0.23270500000000000000","0.65752000000000000000","0.1080","2.1830","null","null","408213.00",2,6,"Bot","145.58","170.68",,,"null",,"null",,,,,,,"3.2200","1.5400","null","null","null","null","null","null",236127,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"1"
"FF","2008-09-24","94.0","null","null","Jeff Gray",443558,462522,"field_out","hit_into_play",,,,,"12","Nelson Cruz flies out to right fielder Travis Buck.","R","R","R","TEX","OAK","X","9","fly_ball",3,1,2008,"-0.87301083333333333333","1.7074366666666667","0.3620","4.0670","null","null","408213.00",1,6,"Bot","194.78","57.23",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236127,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"5"
"FF","2008-09-24","92.9","null","null","Jeff Gray",443558,462522,"null","ball",,,,,"11","null","R","R","R","TEX","OAK","B","null","null",2,1,2008,"-0.90293166666666666667","1.5233966666666667","-1.1330","5.5990","null","null","408213.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"FF","2008-09-24","93.5","null","null","Jeff Gray",443558,462522,"null","foul",,,,,"3","null","R","R","R","TEX","OAK","S","null","null",2,0,2008,"-1.09929583333333333333","1.4799666666666667","0.8010","3.3350","null","null","408213.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"SL","2008-09-24","85.4","null","null","Jeff Gray",443558,462522,"null","ball",,,,,"14","null","R","R","R","TEX","OAK","B","null","null",1,0,2008,"-0.02381583333333333333","0.80071000000000000000","1.6070","1.4300","null","null","408213.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FF","2008-09-24","93.6","null","null","Jeff Gray",443558,462522,"null","ball",,,,,"9","null","R","R","R","TEX","OAK","B","null","null",0,0,2008,"-0.99728666666666666667","1.8202400000000000","0.7160","1.8200","null","null","408213.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FT","2008-09-24","89.1","null","null","Jeff Gray",408213,462522,"single","hit_into_play_score",,,,,"5","Hank Blalock singles on a line drive to left fielder Aaron Cunningham.    Milton Bradley scores.","R","L","R","TEX","OAK","X","null","line_drive",0,0,2008,"-1.6105941666666667","0.42288333333333333333","-0.2540","2.5090","150396.00","null","null",1,6,"Bot","84.34","89.36",,,"null",,"null",,,,,,,"3.1300","1.3700","null","null","null","null","null","null",236127,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",57,"1"
"FF","2008-09-24","93.4","null","null","Jeff Gray",407781,462522,"field_out","hit_into_play",,,,,"11","Marlon Byrd grounds out, shortstop Bobby Crosby to first baseman Daric Barton.    Milton Bradley to 3rd.","R","R","R","TEX","OAK","X","6","ground_ball",2,1,2008,"-1.10388833333333333333","1.5787233333333333","-0.2440","3.4200","null","150396.00","null",0,6,"Bot","116.47","154.62",,,"null",,"null",,,,,,,"3.1200","1.4500","null","null","null","null","null","null",236127,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"4"
"FF","2008-09-24","93.2","null","null","Jeff Gray",407781,462522,"null","swinging_strike",,,,,"11","null","R","R","R","TEX","OAK","S","null","null",2,0,2008,"-0.87607250000000000000","1.7001266666666667","-0.1890","3.3360","null","150396.00","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4500","null","null","null","null","null","null",236127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"FF","2008-09-24","94.5","null","null","Jeff Gray",407781,462522,"null","ball",,,,,"12","null","R","R","R","TEX","OAK","B","null","null",1,0,2008,"-0.94523833333333333333","1.6648666666666667","0.5110","4.2870","null","150396.00","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4500","null","null","null","null","null","null",236127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"SL","2008-09-24","85.0","null","null","Jeff Gray",407781,462522,"null","ball",,,,,"7","null","R","R","R","TEX","OAK","B","null","null",0,0,2008,"-0.36755750000000000000","0.51705333333333333333","-0.3270","1.7190","null","150396.00","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4500","null","null","null","null","null","null",236127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FT","2008-09-24","94.8","null","null","Jeff Gray",150396,462522,"double","hit_into_play_score",,,,,"4","Milton Bradley doubles (32) on a fly ball to center fielder Ryan Sweeney.    Josh Hamilton scores.","R","L","R","TEX","OAK","X","null","fly_ball",3,2,2008,"-1.2512658333333333","1.15847000000000000000","-0.4050","2.3820","null","285078.00","null",0,6,"Bot","101.41","24.10",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236127,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",55,"6"
