"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2013-09-26","84.8","null","null","Rob Wooten",488689,543942,"grounded_into_double_play","hit_into_play",,,,,"4","Mike Baxter grounds into a double play, second baseman Scooter Gennett to shortstop Jeff Bianchi to first baseman Juan Francisco.   Lucas Duda out at 2nd.","R","L","R","NYM","MIL","X","4","ground_ball",1,2,2013,"0.48511666666666666667","0.18566666666666666667","-0.4760","2.3240","502517.00","null","446263.00",1,7,"Bot","143.57","160.64",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"4"
"SL","2013-09-26","84.7","null","null","Rob Wooten",488689,543942,"null","called_strike",,,,,"4","null","R","L","R","NYM","MIL","S","null","null",1,1,2013,"0.38909166666666666667","0.30606666666666666667","-0.7100","2.2690","502517.00","null","446263.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.5200","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"FS","2013-09-26","86.0","null","null","Rob Wooten",488689,543942,"null","blocked_ball",,,,,"13","null","R","L","R","NYM","MIL","B","null","null",0,1,2013,"-1.4729583333333333","0.33760000000000000000","-1.2700","-0.0190","502517.00","null","446263.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.4600","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"SL","2013-09-26","85.1","null","null","Rob Wooten",488689,543942,"null","called_strike",,,,,"8","null","R","L","R","NYM","MIL","S","null","null",0,0,2013,"0.21095833333333333333","0.27596666666666666667","-0.0680","1.6080","502517.00","null","446263.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.3700","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FS","2013-09-26","86.2","null","null","Rob Wooten",446263,543942,"walk","ball",,,,,"13","Lucas Duda walks.","R","L","R","NYM","MIL","B","null","null",3,2,2013,"-1.19462500000000000000","0.27740000000000000000","-1.3580","1.3190","502517.00","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8000","1.7300","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",60,"6"
"SL","2013-09-26","85.9","null","null","Rob Wooten",446263,543942,"null","foul",,,,,"9","null","R","L","R","NYM","MIL","S","null","null",3,1,2013,"-0.03536666666666666667","0.21003333333333333333","0.7600","2.2480","502517.00","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.6400","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"5"
"SL","2013-09-26","85.1","null","null","Rob Wooten",446263,543942,"null","called_strike",,,,,"7","null","R","L","R","NYM","MIL","S","null","null",3,0,2013,"0.32925000000000000000","0.46373333333333333333","-0.5820","1.8700","502517.00","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.5500","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"SI","2013-09-26","89.0","null","null","Rob Wooten",446263,543942,"null","ball",,,,,"13","null","R","L","R","NYM","MIL","B","null","null",2,0,2013,"-1.4033750000000000","0.60276666666666666667","-1.2350","1.2650","502517.00","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.5900","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"FS","2013-09-26","86.5","null","null","Rob Wooten",446263,543942,"null","blocked_ball",,,,,"13","null","R","L","R","NYM","MIL","B","null","null",1,0,2013,"-1.4339916666666667","0.04090000000000000000","-0.4840","0.7120","502517.00","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.7000","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"SL","2013-09-26","85.6","null","null","Rob Wooten",446263,543942,"null","ball",,,,,"14","null","R","L","R","NYM","MIL","B","null","null",0,0,2013,"0.24435833333333333333","0.49383333333333333333","1.3330","2.4490","502517.00","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7900","1.7300","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SL","2013-09-26","83.9","null","null","Rob Wooten",457759,543942,"field_out","hit_into_play",,,,,"14","Justin Turner grounds out softly, pitcher Rob Wooten to first baseman Juan Francisco.   Daniel Murphy to 3rd.","R","R","R","NYM","MIL","X","1","ground_ball",1,0,2013,"0.37378333333333333333","0.38346666666666666667","1.1570","2.2260","null","502517.00","null",0,7,"Bot","132.53","186.75",,,"null",,"null",,,,,,,"3.4800","1.5100","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"2"
"SL","2013-09-26","85.7","null","null","Rob Wooten",457759,543942,"null","ball",,,,,"14","null","R","R","R","NYM","MIL","B","null","null",0,0,2013,"0.30002500000000000000","0.70596666666666666667","1.8500","1.2780","null","502517.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.4900","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SL","2013-09-26","84.9","null","null","Rob Wooten",502517,543942,"double","hit_into_play_no_out",,,,,"5","Daniel Murphy doubles (37) on a sharp fly ball to left fielder Khris Davis.","R","L","R","NYM","MIL","X","null","fly_ball",1,0,2013,"-0.13139166666666666667","0.45943333333333333333","-0.1650","2.1510","null","null","null",0,7,"Bot","84.34","57.23",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",58,"2"
"SI","2013-09-26","89.1","null","null","Rob Wooten",502517,543942,"null","ball",,,,,"13","null","R","L","R","NYM","MIL","B","null","null",0,0,2013,"-1.5425416666666667","0.79626666666666666667","-1.8450","1.9120","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5500","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FS","2013-09-23","88.2","null","null","Rob Wooten",457788,543942,"grounded_into_double_play","hit_into_play",,,,,"8","Jordan Schafer grounds into a double play, second baseman Scooter Gennett to shortstop Jeff Bianchi to first baseman Yuniesky Betancourt.   Jason Heyward out at 2nd.","R","L","R","ATL","MIL","X","4","ground_ball",1,1,2013,"-0.77434166666666666667","0.71313333333333333333","-0.1980","1.4050","null","null","518792.00",1,8,"Bot","137.55","158.63",,,"null",,"null",,,,,,,"3.2900","1.4800","null","null","null","null","null","null",349083,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"3"
"SL","2013-09-23","83.3","null","null","Rob Wooten",457788,543942,"null","ball",,,,,"12","null","R","L","R","ATL","MIL","B","null","null",0,1,2013,"0.60619166666666666667","0.46803333333333333333","0.8730","3.9360","null","null","518792.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5800","null","null","null","null","null","null",349083,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"SL","2013-09-23","85.3","null","null","Rob Wooten",457788,543942,"null","foul",,,,,"6","null","R","L","R","ATL","MIL","S","null","null",0,0,2013,"0.01751666666666666667","0.70023333333333333333","0.2970","2.3470","null","null","518792.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.4800","null","null","null","null","null","null",349083,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FS","2013-09-23","85.2","null","null","Rob Wooten",518792,543942,"force_out","hit_into_play",,,,,"13","Jason Heyward grounds into a force out, second baseman Scooter Gennett to shortstop Jeff Bianchi.   Elliot Johnson out at 2nd.    Jason Heyward to 1st.","R","L","R","ATL","MIL","X","4","ground_ball",0,1,2013,"-1.3310083333333333","0.33186666666666666667","-0.8190","1.5220","null","null","471107.00",0,8,"Bot","136.55","155.62",,,"null",,"null",,,,,,,"3.4500","1.6800","null","null","null","null","null","null",349083,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"2"
"SL","2013-09-23","85.3","null","null","Rob Wooten",518792,543942,"null","swinging_strike",,,,,"9","null","R","L","R","ATL","MIL","S","null","null",0,0,2013,"0.37517500000000000000","0.52393333333333333333","0.3340","1.9600","null","null","471107.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6800","null","null","null","null","null","null",349083,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SL","2013-09-23","85.3","null","null","Rob Wooten",471107,543942,"single","hit_into_play_no_out",,,,,"2","Elliot Johnson singles on a soft line drive to left fielder Khris Davis.","R","L","R","ATL","MIL","X","null","line_drive",2,1,2013,"0.17755833333333333333","0.79196666666666666667","-0.0400","2.7990","null","null","null",0,8,"Bot","97.39","112.45",,,"null",,"null",,,,,,,"3.3400","1.5700","null","null","null","null","null","null",349083,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",62,"4"
"FT","2013-09-23","89.6","null","null","Rob Wooten",471107,543942,"null","foul",,,,,"5","null","R","L","R","ATL","MIL","S","null","null",2,0,2013,"-1.5383666666666667","0.79770000000000000000","0.2320","2.3620","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5700","null","null","null","null","null","null",349083,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"SI","2013-09-23","89.7","null","null","Rob Wooten",471107,543942,"null","ball",,,,,"13","null","R","L","R","ATL","MIL","B","null","null",1,0,2013,"-1.4687833333333333","1.20190000000000000000","-0.7560","1.1950","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5100","null","null","null","null","null","null",349083,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SL","2013-09-23","86.2","null","null","Rob Wooten",471107,543942,"null","ball",,,,,"12","null","R","L","R","ATL","MIL","B","null","null",0,0,2013,"0.51155833333333333333","0.95823333333333333333","1.3160","3.0360","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5800","null","null","null","null","null","null",349083,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"CU","2013-09-21","74.4","null","null","Rob Wooten",501896,543942,"single","hit_into_play_score",,,,,"9","David Freese singles on a ground ball to left fielder Khris Davis.   Matt Holliday scores.    Matt Adams scores.    Yadier Molina to 3rd.    David Freese to 2nd on the throw.","R","R","R","MIL","STL","X","null","ground_ball",1,1,2013,"0.95271666666666666667","-0.73740000000000000000","0.6090","1.8810","407812.00","571431.00","425877.00",2,8,"Top","78.31","111.45",,,"null",,"null",,,,,,,"3.5400","1.5300","null","null","null","null","null","null",349060,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",63,"3"
"FF","2013-09-21","88.2","null","null","Rob Wooten",501896,543942,"null","called_strike",,,,,"3","null","R","R","R","MIL","STL","S","null","null",1,0,2013,"-1.13756666666666666667","1.19043333333333333333","0.4290","3.4000","407812.00","571431.00","425877.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.5300","null","null","null","null","null","null",349060,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"SL","2013-09-21","83.3","null","null","Rob Wooten",501896,543942,"null","ball",,,,,"14","null","R","R","R","MIL","STL","B","null","null",0,0,2013,"0.23740000000000000000","0.09966666666666666667","1.4810","1.4520","407812.00","571431.00","425877.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5300","null","null","null","null","null","null",349060,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SL","2013-09-21","84.1","null","null","Rob Wooten",445055,543942,"strikeout","swinging_strike",,,,,"14","Jon Jay strikes out swinging.","R","L","R","MIL","STL","S","null","null",2,2,2013,"0.29167500000000000000","0.49526666666666666667","1.7270","1.5930","407812.00","571431.00","425877.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5300","null","null","null","null","null","null",349060,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"6"
"SL","2013-09-21","84.7","null","null","Rob Wooten",445055,543942,"null","foul",,,,,"14","null","R","L","R","MIL","STL","S","null","null",2,2,2013,"0.06483333333333333333","0.33330000000000000000","1.8910","2.0510","407812.00","571431.00","425877.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5300","null","null","null","null","null","null",349060,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"5"
"SL","2013-09-21","83.4","null","null","Rob Wooten",445055,543942,"null","foul",,,,,"14","null","R","L","R","MIL","STL","S","null","null",2,1,2013,"0.37656666666666666667","0.25876666666666666667","0.1100","1.3210","407812.00","571431.00","425877.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5300","null","null","null","null","null","null",349060,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"FS","2013-09-21","84.6","null","null","Rob Wooten",445055,543942,"null","ball",,,,,"11","null","R","L","R","MIL","STL","B","null","null",1,1,2013,"-1.2864750000000000","-0.18556666666666666667","-1.5690","3.0170","407812.00","571431.00","425877.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5300","null","null","null","null","null","null",349060,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"SI","2013-09-21","88.0","null","null","Rob Wooten",445055,543942,"null","ball",,,,,"1","null","R","L","R","MIL","STL","B","null","null",0,1,2013,"-1.2823000000000000","0.92383333333333333333","-0.6420","3.3280","407812.00","571431.00","425877.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6600","null","null","null","null","null","null",349060,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SL","2013-09-21","83.7","null","null","Rob Wooten",445055,543942,"null","foul",,,,,"5","null","R","L","R","MIL","STL","S","null","null",0,0,2013,"0.14833333333333333333","0.27023333333333333333","0.0410","2.4910","407812.00","571431.00","425877.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5300","null","null","null","null","null","null",349060,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SL","2013-09-21","84.3","null","null","Rob Wooten",425877,543942,"walk","ball",,,,,"14","Yadier Molina walks.   Carlos Beltran scores.    Matt Holliday to 3rd.    Matt Adams to 2nd.","R","R","R","MIL","STL","B","null","null",3,2,2013,"-0.01310000000000000000","0.26163333333333333333","1.2590","1.6790","136860.00","407812.00","571431.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5700","null","null","null","null","null","null",349060,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",61,"9"
"SL","2013-09-21","82.9","null","null","Rob Wooten",425877,543942,"null","foul",,,,,"9","null","R","R","R","MIL","STL","S","null","null",3,2,2013,"0.22487500000000000000","0.05810000000000000000","0.6960","1.5400","136860.00","407812.00","571431.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.5700","null","null","null","null","null","null",349060,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"8"
"SL","2013-09-21","85.1","null","null","Rob Wooten",425877,543942,"null","ball",,,,,"12","null","R","R","R","MIL","STL","B","null","null",2,2,2013,"0.21235000000000000000","0.48236666666666666667","1.1420","2.9770","136860.00","407812.00","571431.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5700","null","null","null","null","null","null",349060,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"7"
"FT","2013-09-21","90.2","null","null","Rob Wooten",425877,543942,"null","ball",,,,,"13","null","R","R","R","MIL","STL","B","null","null",1,2,2013,"-1.2558583333333333","0.93243333333333333333","-1.8250","1.9360","136860.00","407812.00","571431.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5700","null","null","null","null","null","null",349060,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"6"
"FS","2013-09-21","86.7","null","null","Rob Wooten",425877,543942,"null","foul",,,,,"8","null","R","R","R","MIL","STL","S","null","null",1,2,2013,"-1.3017833333333333","0.50100000000000000000","0.0670","1.7770","136860.00","407812.00","571431.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.5700","null","null","null","null","null","null",349060,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"5"
"SL","2013-09-21","84.9","null","null","Rob Wooten",425877,543942,"null","ball",,,,,"14","null","R","R","R","MIL","STL","B","null","null",0,2,2013,"0.24714166666666666667","0.35910000000000000000","1.2360","1.7430","136860.00","407812.00","571431.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5700","null","null","null","null","null","null",349060,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"FT","2013-09-21","89.8","null","null","Rob Wooten",425877,543942,"null","foul",,,,,"5","null","R","R","R","MIL","STL","S","null","null",0,2,2013,"-1.15983333333333333333","0.98116666666666666667","0.0380","2.8820","136860.00","407812.00","571431.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.5700","null","null","null","null","null","null",349060,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"SL","2013-09-21","84.4","null","null","Rob Wooten",425877,543942,"null","swinging_strike",,,,,"6","null","R","R","R","MIL","STL","S","null","null",0,1,2013,"0.17477500000000000000","0.16990000000000000000","0.3420","2.3740","136860.00","407812.00","571431.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.5700","null","null","null","null","null","null",349060,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FT","2013-09-21","88.7","null","null","Rob Wooten",425877,543942,"null","foul",,,,,"11","null","R","R","R","MIL","STL","S","null","null",0,0,2013,"-1.20019166666666666667","0.81776666666666666667","-1.8350","3.4130","136860.00","407812.00","571431.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.5700","null","null","null","null","null","null",349060,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
