"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"null","2008-09-28","null","null","null","Jose Arredondo",408213,461766,"field_out","hit_into_play",,,,,"null","Hank Blalock flies out to center fielder Reggie Willits.","R","L","R","LAA","TEX","X","8","fly_ball",0,0,2008,"null","null","null","null","null","null","407781.00",2,7,"Top","122.49","97.39",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236185,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"1"
"null","2008-09-28","null","null","null","Jose Arredondo",407781,461766,"single","hit_into_play_no_out",,,,,"null","Marlon Byrd singles on a ground ball to third baseman Matthew Brown.","R","R","R","LAA","TEX","X","null","ground_ball",1,0,2008,"null","null","null","null","null","null","null",2,7,"Top","110.44","174.70",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236185,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",50,"2"
"null","2008-09-28","null","null","null","Jose Arredondo",407781,461766,"null","ball",,,,,"null","null","R","R","R","LAA","TEX","B","null","null",0,0,2008,"null","null","null","null","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236185,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"null","2008-09-28","null","null","null","Jose Arredondo",150396,461766,"field_out","hit_into_play",,,,,"null","Milton Bradley flies out to left fielder Juan Rivera.","R","L","R","LAA","TEX","X","7","fly_ball",0,0,2008,"null","null","null","null","null","null","null",1,7,"Top","56.22","115.46",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236185,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"1"
"null","2008-09-28","null","null","null","Jose Arredondo",285078,461766,"strikeout","swinging_strike",,,,,"null","Josh Hamilton strikes out swinging.","R","L","R","LAA","TEX","S","null","null",0,2,2008,"null","null","null","null","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236185,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"3"
"null","2008-09-28","null","null","null","Jose Arredondo",285078,461766,"null","swinging_strike",,,,,"null","null","R","L","R","LAA","TEX","S","null","null",0,1,2008,"null","null","null","null","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236185,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"null","2008-09-28","null","null","null","Jose Arredondo",285078,461766,"null","foul",,,,,"null","null","R","L","R","LAA","TEX","S","null","null",0,0,2008,"null","null","null","null","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236185,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FF","2008-09-25","95.5","null","null","Jose Arredondo",472528,461766,"field_out","hit_into_play",,,,,"2","Luis Valbuena flies out to left fielder Gary Matthews.","R","L","R","SEA","LAA","X","7","fly_ball",2,2,2008,"-0.29811333333333333333","1.8110666666666667","-0.0730","2.9080","null","null","449168.00",2,8,"Bot","90.36","119.48",,,"null",,"null",,,,,,,"3.2490","1.5000","null","null","null","null","null","null",236131,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"7"
"FS","2008-09-25","84.7","null","null","Jose Arredondo",472528,461766,"null","foul",,,,,"3","null","R","L","R","SEA","LAA","S","null","null",2,2,2008,"-0.24342083333333333333","1.3260266666666667","0.3950","3.1660","null","null","449168.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2490","1.5000","null","null","null","null","null","null",236131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"6"
"FS","2008-09-25","83.9","null","null","Jose Arredondo",472528,461766,"null","foul",,,,,"11","null","R","L","R","SEA","LAA","S","null","null",2,2,2008,"-0.34195083333333333333","0.73922000000000000000","-0.5620","3.6180","null","null","449168.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2490","1.5000","null","null","null","null","null","null",236131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"5"
