"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2013-09-25","90.3","null","null","Troy Patton",572365,461856,"field_out","hit_into_play",,,,,"2","Ryan Goins pops out to third baseman Ryan Flaherty in foul territory.","R","L","L","BAL","TOR","X","5","popup",0,1,2013,"1.3604750000000000","1.04996666666666666667","0.0990","3.5490","null","489365.00","null",1,7,"Top","84.34","171.69",,,"null",,"null",,,,,,,"3.4400","1.5500","null","null","null","null","null","null",349116,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"2"
"SI","2013-09-25","89.9","null","null","Troy Patton",572365,461856,"null","foul",,,,,"4","null","R","L","L","BAL","TOR","S","null","null",0,0,2013,"1.1628583333333333","1.4513000000000000","-0.3150","2.7440","null","489365.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5500","null","null","null","null","null","null",349116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"CU","2013-09-25","76.4","null","null","Troy Patton",489365,461856,"double","hit_into_play_no_out",,,,,"9","Josh Thole doubles (3) on a fly ball to center fielder Jason Pridie.","R","L","L","BAL","TOR","X","null","fly_ball",0,2,2013,"-0.99700833333333333333","-0.23286666666666666667","0.5940","1.8730","null","null","null",1,7,"Top","103.41","46.18",,,"null",,"null",,,,,,,"3.3600","1.5600","null","null","null","null","null","null",349116,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",64,"3"
"SI","2013-09-25","88.9","null","null","Troy Patton",489365,461856,"null","foul_tip",,,,,"9","null","R","L","L","BAL","TOR","S","null","null",0,1,2013,"1.4787666666666667","0.38203333333333333333","0.4940","1.9100","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5600","null","null","null","null","null","null",349116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"SL","2013-09-25","80.7","null","null","Troy Patton",489365,461856,"null","called_strike",,,,,"5","null","R","L","L","BAL","TOR","S","null","null",0,0,2013,"0.19286666666666666667","-0.14400000000000000000","-0.0830","2.3720","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5600","null","null","null","null","null","null",349116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"CU","2013-09-25","76.2","null","null","Troy Patton",543238,461856,"strikeout","swinging_strike",,,,,"4","Anthony Gose strikes out swinging.","R","L","L","BAL","TOR","S","null","null",1,2,2013,"-1.01370833333333333333","0.11543333333333333333","-0.4610","2.7000","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6500","null","null","null","null","null","null",349116,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"5"
"SL","2013-09-25","81.8","null","null","Troy Patton",543238,461856,"null","foul",,,,,"7","null","R","L","L","BAL","TOR","S","null","null",1,2,2013,"-0.17314166666666666667","0.30606666666666666667","-0.2810","1.8330","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6500","null","null","null","null","null","null",349116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"SL","2013-09-25","81.7","null","null","Troy Patton",543238,461856,"null","swinging_strike",,,,,"13","null","R","L","L","BAL","TOR","S","null","null",1,1,2013,"0.00638333333333333333","0.06240000000000000000","-0.3150","1.2950","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6500","null","null","null","null","null","null",349116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"SI","2013-09-25","89.2","null","null","Troy Patton",543238,461856,"null","ball",,,,,"14","null","R","L","L","BAL","TOR","B","null","null",0,1,2013,"1.8308583333333333","0.52393333333333333333","1.7690","0.9590","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6200","null","null","null","null","null","null",349116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"SI","2013-09-25","88.8","null","null","Troy Patton",543238,461856,"null","called_strike",,,,,"8","null","R","L","L","BAL","TOR","S","null","null",0,0,2013,"1.5400000000000000","1.22770000000000000000","0.0590","1.5850","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.6200","null","null","null","null","null","null",349116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SI","2013-09-20","89.9","null","null","Troy Patton",453539,461856,"sac_bunt","hit_into_play",,,,,"11","Sam Fuld out on a sacrifice bunt, pitcher Troy Patton to first baseman Chris Davis.   Sean Rodriguez to 2nd.","R","L","L","TB","BAL","X","1","ground_ball",0,1,2013,"1.7431833333333333","1.6820666666666667","-0.8810","2.9520","null","null","446481.00",1,6,"Bot","125.50","183.73",,,"null",,"null",,,,,,,"3.1100","1.4800","null","null","null","null","null","null",349036,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"2"
"SL","2013-09-20","81.3","null","null","Troy Patton",453539,461856,"null","missed_bunt",,,,,"13","null","R","L","L","TB","BAL","S","null","null",0,0,2013,"0.26105833333333333333","0.67730000000000000000","-1.5250","1.5090","null","null","446481.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.4800","null","null","null","null","null","null",349036,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"SI","2013-09-20","89.3","null","null","Troy Patton",425766,461856,"field_out","hit_into_play",,,,,"11","James Loney flies out to left fielder Chris Dickerson.","R","L","L","TB","BAL","X","7","fly_ball",0,1,2013,"1.6290666666666667","1.26353333333333333333","-0.2770","3.6510","null","null","446481.00",0,6,"Bot","65.26","102.41",,,"null",,"null",,,,,,,"3.5000","1.6900","null","null","null","null","null","null",349036,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"2"
"SI","2013-09-20","88.9","null","null","Troy Patton",425766,461856,"null","called_strike",,,,,"7","null","R","L","L","TB","BAL","S","null","null",0,0,2013,"1.7028250000000000","1.7322333333333333","-0.3490","2.2160","null","null","446481.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6900","null","null","null","null","null","null",349036,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"SI","2013-09-20","88.2","null","null","Troy Patton",446481,461856,"walk","ball",,,,,"14","Sean Rodriguez walks.","R","R","L","TB","BAL","B","null","null",3,0,2013,"2.0048166666666667","0.82206666666666666667","1.6840","1.9290","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5500","null","null","null","null","null","null",349036,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",49,"4"
"SL","2013-09-20","77.9","null","null","Troy Patton",446481,461856,"null","ball",,,,,"12","null","R","R","L","TB","BAL","B","null","null",2,0,2013,"0.15250833333333333333","0.60563333333333333333","0.6530","3.8230","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5500","null","null","null","null","null","null",349036,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
