"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-10-03","95.9","null","null","Matt Thornton",408042,407819,"field_out","hit_into_play",,,,,"9","Gerald Laird grounds out, shortstop Alexei Ramirez to first baseman Mark Kotsay.","R","R","L","DET","CWS","X","6","ground_ball",1,0,2009,"0.36933000000000000000","1.7171833333333333","0.3300","1.7970","null","136722.00","null",2,9,"Bot","113.45","153.61",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246596,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"2"
"FF","2009-10-03","95.9","null","null","Matt Thornton",408042,407819,"null","ball",,,,,"12","null","R","R","L","DET","CWS","B","null","null",0,0,2009,"0.14555000000000000000","1.8699766666666667","0.6580","3.8380","null","null","136722.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5800","null","null","null","null","null","null",246596,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"FF","2009-10-03","96.0","null","null","Matt Thornton",276346,407819,"field_out","hit_into_play",,,,,"9","Brandon Inge flies out to center fielder Scott Podsednik.","R","R","L","DET","CWS","X","8","fly_ball",2,2,2009,"0.41288916666666666667","2.0504333333333333","0.5240","1.8660","null","null","136722.00",1,9,"Bot","149.60","51.20",,,"null",,"null",,,,,,,"3.1200","1.4600","null","null","null","null","null","null",246596,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"5"
"FF","2009-10-03","95.0","null","null","Matt Thornton",276346,407819,"null","ball",,,,,"14","null","R","R","L","DET","CWS","B","null","null",1,2,2009,"0.03477333333333333333","2.1817266666666667","1.1550","1.6420","null","null","136722.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.4900","null","null","null","null","null","null",246596,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"4"
"FF","2009-10-03","96.4","null","null","Matt Thornton",276346,407819,"null","ball",,,,,"14","null","R","R","L","DET","CWS","B","null","null",0,2,2009,"0.22070000000000000000","2.0454166666666667","1.0020","2.0270","null","null","136722.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0300","1.4500","null","null","null","null","null","null",246596,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"3"
"FF","2009-10-03","96.0","null","null","Matt Thornton",276346,407819,"null","called_strike",,,,,"5","null","R","R","L","DET","CWS","S","null","null",0,1,2009,"0.25980583333333333333","2.0977333333333333","0.1470","2.2260","null","null","136722.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5200","null","null","null","null","null","null",246596,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"FF","2009-10-03","95.8","null","null","Matt Thornton",276346,407819,"null","called_strike",,,,,"4","null","R","R","L","DET","CWS","S","null","null",0,0,2009,"0.29919000000000000000","1.5767166666666667","-0.6780","2.3760","null","null","136722.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5800","null","null","null","null","null","null",246596,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"FF","2009-10-03","95.6","null","null","Matt Thornton",430605,407819,"strikeout","called_strike",,,,,"14","Ryan Raburn called out on strikes.","R","R","L","DET","CWS","S","null","null",1,2,2009,"0.10769666666666666667","1.7712200000000000","0.8550","2.0090","null","null","136722.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.4300","null","null","null","null","null","null",246596,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"4"
"FF","2009-10-03","95.8","null","null","Matt Thornton",430605,407819,"null","swinging_strike",,,,,"3","null","R","R","L","DET","CWS","S","null","null",1,1,2009,"0.35944916666666666667","1.8046166666666667","0.5630","2.7960","null","null","136722.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5300","null","null","null","null","null","null",246596,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"3"
"FF","2009-10-03","96.5","null","null","Matt Thornton",430605,407819,"null","foul",,,,,"4","null","R","R","L","DET","CWS","S","null","null",1,0,2009,"0.55024666666666666667","1.7672066666666667","-0.3580","2.2400","null","null","136722.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5300","null","null","null","null","null","null",246596,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
