"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-20","91.9","null","null","Jason Davis",204020,425186,"field_out","hit_into_play",,,,,"2","Lance Berkman pops out to shortstop Luis Cruz.","R","L","R","PIT","HOU","X","6","popup",2,1,2008,"-0.78811916666666666667","1.25464666666666666667","0.2010","3.3160","null","455986.00","123173.00",2,5,"Top","99.40","120.48",,,"null",,"null",,,,,,,"3.7550","1.6300","null","null","null","null","null","null",236069,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"4"
"FS","2008-09-20","88.0","null","null","Jason Davis",204020,425186,"null","blocked_ball",,,,,"13","null","R","L","R","PIT","HOU","B","null","null",1,1,2008,"-1.11084666666666666667","1.04738666666666666667","-0.6170","0.5910","null","455986.00","123173.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7550","1.6300","null","null","null","null","null","null",236069,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"FS","2008-09-20","85.8","null","null","Jason Davis",204020,425186,"null","ball",,,,,"11","null","R","L","R","PIT","HOU","B","null","null",0,1,2008,"-0.67372416666666666667","0.53554333333333333333","-2.2040","3.3250","null","455986.00","123173.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7550","1.6300","null","null","null","null","null","null",236069,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"FF","2008-09-20","93.6","null","null","Jason Davis",204020,425186,"null","swinging_strike",,,,,"5","null","R","L","R","PIT","HOU","S","null","null",0,0,2008,"-0.61541333333333333333","1.4045733333333333","0.0790","2.8810","null","455986.00","123173.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7550","1.6300","null","null","null","null","null","null",236069,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FF","2008-09-20","95.3","null","null","Jason Davis",123173,425186,"hit_by_pitch","hit_by_pitch",,,,,"11","Miguel Tejada hit by pitch.","R","R","R","PIT","HOU","B","null","null",1,0,2008,"-0.85004833333333333333","1.4425566666666667","-2.4720","3.4000","null","455986.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236069,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",45,"2"
"FF","2008-09-20","95.1","null","null","Jason Davis",123173,425186,"null","ball",,,,,"3","null","R","R","R","PIT","HOU","B","null","null",0,0,2008,"-0.66370416666666666667","1.5596600000000000","0.4760","3.2890","null","455986.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236069,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"FS","2008-09-20","85.5","null","null","Jason Davis",456422,425186,"strikeout","swinging_strike_blocked",,,,,"13","Michael Bourn strikes out swinging, catcher Ryan Doumit to first baseman Adam LaRoche.","R","L","R","PIT","HOU","S","null","null",1,2,2008,"-1.12365000000000000000","0.62656000000000000000","-0.1490","0.4910","null","455986.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236069,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"5"
"FS","2008-09-20","86.6","null","null","Jason Davis",456422,425186,"null","ball",,,,,"13","null","R","L","R","PIT","HOU","B","null","null",0,2,2008,"-0.95692833333333333333","0.70639666666666666667","-2.0280","2.2830","null","455986.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236069,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"4"
"FF","2008-09-20","94.1","null","null","Jason Davis",456422,425186,"null","foul",,,,,"6","null","R","L","R","PIT","HOU","S","null","null",0,2,2008,"-0.61917083333333333333","1.4371100000000000","0.7160","2.1750","null","455986.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236069,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"FS","2008-09-20","85.9","null","null","Jason Davis",456422,425186,"null","called_strike",,,,,"4","null","R","L","R","PIT","HOU","S","null","null",0,1,2008,"-0.41153416666666666667","0.58943666666666666667","-0.7710","2.1050","null","455986.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236069,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
