"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2009-10-01","90.5","null","null","Kip Wells",407812,150337,"single","hit_into_play_no_out",,,,,"9","Matt Holliday singles on a sharp ground ball to right fielder Jay Bruce.    Albert Pujols to 2nd.","R","R","R","CIN","STL","X","null","ground_ball",0,0,2009,"-1.10862000000000000000","0.70353000000000000000","0.4060","2.2030","null","null","405395.00",0,3,"Top","157.63","112.45",,,"null",,"null",,,,,,,"3.7300","1.6900","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",20,"1"
"CH","2009-10-01","85.1","null","null","Kip Wells",405395,150337,"walk","blocked_ball",,,,,"13","Albert Pujols walks.","R","R","R","CIN","STL","B","null","null",3,2,2009,"-1.14981333333333333333","0.55933666666666666667","-1.0450","0.5000","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1750","1.5550","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",19,"9"
"CH","2009-10-01","86.4","null","null","Kip Wells",405395,150337,"null","foul",,,,,"7","null","R","R","R","CIN","STL","S","null","null",3,2,2009,"-1.2998350000000000","0.41500000000000000000","-0.7650","1.5010","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.4000","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"8"
"FT","2009-10-01","92.8","null","null","Kip Wells",405395,150337,"null","ball",,,,,"12","null","R","R","R","CIN","STL","B","null","null",2,2,2009,"-1.3497958333333333","0.77763333333333333333","0.8090","3.5730","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2070","1.4890","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"7"
"SL","2009-10-01","83.7","null","null","Kip Wells",405395,150337,"null","foul",,,,,"4","null","R","R","R","CIN","STL","S","null","null",2,2,2009,"0.39897250000000000000","-0.16048333333333333333","-0.2820","2.1630","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.4000","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"6"
"FT","2009-10-01","91.0","null","null","Kip Wells",405395,150337,"null","ball",,,,,"13","null","R","R","R","CIN","STL","B","null","null",1,2,2009,"-1.3987825000000000","0.76932000000000000000","-2.2320","2.1550","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1420","1.5540","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"5"
"CH","2009-10-01","84.2","null","null","Kip Wells",405395,150337,"null","foul",,,,,"4","null","R","R","R","CIN","STL","S","null","null",1,2,2009,"-1.3866750000000000","0.64118000000000000000","-0.5420","1.9910","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.4000","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"4"
"CU","2009-10-01","76.7","null","null","Kip Wells",405395,150337,"null","ball",,,,,"11","null","R","R","R","CIN","STL","B","null","null",0,2,2009,"0.68231583333333333333","-1.0527333333333333","-1.5230","3.3780","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.5220","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"3"
"CH","2009-10-01","85.4","null","null","Kip Wells",405395,150337,"null","foul",,,,,"13","null","R","R","R","CIN","STL","S","null","null",0,1,2009,"-1.01649166666666666667","0.20329666666666666667","-1.1800","2.0840","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.4000","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"2"
"FT","2009-10-01","91.1","null","null","Kip Wells",405395,150337,"null","called_strike",,,,,"6","null","R","R","R","CIN","STL","S","null","null",0,0,2009,"-1.3865358333333333","0.76745666666666666667","0.4550","2.1240","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2370","1.4240","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"1"
