"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FS","2010-10-02","85.8","null","null","Bobby Cassevah",474865,445001,"force_out","hit_into_play",,,,,"13","Julio Borbon grounds into a force out, third baseman Maicer Izturis to second baseman Howard Kendrick.    Matt Treanor out at 2nd.","R","L","R","TEX","LAA","X","5","ground_ball",0,2,2010,"-0.92046666666666666667","0.57983333333333333333","-1.4450","2.2600","435079.00","519048.00","276354.00",2,7,"Bot","102.41","165.66",,,"null",,"null",,,,,,,"3.3900","1.6300","null","null","null","null","null","null",266209,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"3"
"FS","2010-10-02","89.7","null","null","Bobby Cassevah",474865,445001,"null","foul",,,,,"4","null","R","L","R","TEX","LAA","S","null","null",0,1,2010,"-0.97613333333333333333","1.01413333333333333333","-0.6510","2.1840","435079.00","519048.00","276354.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6300","null","null","null","null","null","null",266209,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"SI","2010-10-02","90.1","null","null","Bobby Cassevah",474865,445001,"null","called_strike",,,,,"13","null","R","L","R","TEX","LAA","S","null","null",0,0,2010,"-1.17235833333333333333","1.12306666666666666667","-1.0560","1.9680","435079.00","519048.00","276354.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6000","null","null","null","null","null","null",266209,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2010-10-01","92.7","null","null","Bobby Cassevah",460003,445001,"hit_by_pitch","hit_by_pitch",,,,,"11","Taylor Teagarden hit by pitch.    Mitch Moreland to 2nd.","R","R","R","TEX","LAA","B","null","null",0,0,2010,"-1.10138333333333333333","1.09153333333333333333","-2.6970","3.8420","null","null","519048.00",0,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6400","null","null","null","null","null","null",266194,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",89,"1"
"FF","2010-10-01","90.1","null","null","Bobby Cassevah",519048,445001,"walk","ball",,,,,"14","Mitch Moreland walks.","R","L","R","TEX","LAA","B","null","null",3,1,2010,"-0.85923333333333333333","1.3925333333333333","1.5680","2.5430","null","null","null",0,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6600","null","null","null","null","null","null",266194,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",88,"5"
"FF","2010-10-01","92.2","null","null","Bobby Cassevah",519048,445001,"null","called_strike",,,,,"6","null","R","L","R","TEX","LAA","S","null","null",3,0,2010,"-0.94134166666666666667","1.6820666666666667","0.4840","2.7330","null","null","null",0,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6600","null","null","null","null","null","null",266194,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"4"
"SI","2010-10-01","91.6","null","null","Bobby Cassevah",519048,445001,"null","ball",,,,,"11","null","R","L","R","TEX","LAA","B","null","null",2,0,2010,"-1.18210000000000000000","1.3782000000000000","-1.2760","4.5700","null","null","null",0,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6500","null","null","null","null","null","null",266194,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"3"
"SI","2010-10-01","92.0","null","null","Bobby Cassevah",519048,445001,"null","ball",,,,,"13","null","R","L","R","TEX","LAA","B","null","null",1,0,2010,"-1.09999166666666666667","1.5143666666666667","-0.3590","1.2110","null","null","null",0,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6100","null","null","null","null","null","null",266194,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"2"
"SI","2010-10-01","92.3","null","null","Bobby Cassevah",519048,445001,"null","ball",,,,,"11","null","R","L","R","TEX","LAA","B","null","null",0,0,2010,"-1.14035000000000000000","1.21193333333333333333","-1.8150","3.1210","null","null","null",0,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.6800","null","null","null","null","null","null",266194,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"1"
"SI","2010-09-29","95.1","null","null","Bobby Cassevah",476270,445001,"field_out","hit_into_play",,,,,"4","Steve Tolleson grounds out, third baseman Maicer Izturis to first baseman Brandon Wood.","R","R","R","LAA","OAK","X","5","ground_ball",2,1,2010,"-1.5801166666666667","1.15603333333333333333","-0.7820","2.3860","null","460252.00","null",2,11,"Top","92.37","169.68",,,"null",,"null",,,,,,,"3.1800","1.5800","null","null","null","null","null","null",266176,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",86,"4"
"SI","2010-09-29","94.9","null","null","Bobby Cassevah",476270,445001,"null","ball",,,,,"12","null","R","R","R","LAA","OAK","B","null","null",1,1,2010,"-1.2294166666666667","1.3696000000000000","1.7370","3.3440","null","460252.00","null",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.4800","null","null","null","null","null","null",266176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"3"
"SL","2010-09-29","87.2","null","null","Bobby Cassevah",476270,445001,"null","ball",,,,,"14","null","R","R","R","LAA","OAK","B","null","null",0,1,2010,"-0.14948333333333333333","0.18423333333333333333","1.4120","1.8630","null","460252.00","null",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.4800","null","null","null","null","null","null",266176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"2"
