"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2012-10-02","93.9","null","null","Guillermo Mota",425664,150407,"triple","hit_into_play_no_out",,,,,"8","Shane Victorino triples (7) on a ground ball to right fielder Hunter Pence.","R","L","R","LAD","SF","X","null","ground_ball",0,0,2012,"-1.3532750000000000","1.22196666666666666667","-0.1370","2.1460","null","null","null",2,7,"Bot","214.86","105.42",,,"null",,"null",,,,,,,"3.4100","1.6200","null","null","null","null","null","null",320147,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",58,"1"
"SI","2012-10-02","92.4","null","null","Guillermo Mota",407885,150407,"double","hit_into_play",,,,,"9","Mark Ellis doubles (21) on a line drive to center fielder Angel Pagan.  Mark Ellis out at 3rd, center fielder Angel Pagan to shortstop Joaquin Arias to third baseman Pablo Sandoval.","R","R","R","LAD","SF","X","null","line_drive",2,2,2012,"-1.2878666666666667","1.4140333333333333","0.7080","1.8720","null","null","null",1,7,"Bot","100.40","44.18",,,"null",,"null",,,,,,,"3.2300","1.5100","null","null","null","null","null","null",320147,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",57,"5"
"SL","2012-10-02","83.8","null","null","Guillermo Mota",407885,150407,"null","foul",,,,,"5","null","R","R","R","LAD","SF","S","null","null",2,1,2012,"0.10936666666666666667","0.43363333333333333333","0.2450","2.3250","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5100","null","null","null","null","null","null",320147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"SI","2012-10-02","94.3","null","null","Guillermo Mota",407885,150407,"null","foul",,,,,"1","null","R","R","R","LAD","SF","S","null","null",2,0,2012,"-1.3101333333333333","1.21050000000000000000","-0.6060","3.3040","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5100","null","null","null","null","null","null",320147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"SL","2012-10-02","82.8","null","null","Guillermo Mota",407885,150407,"null","ball",,,,,"14","null","R","R","R","LAD","SF","B","null","null",1,0,2012,"0.28332500000000000000","0.33616666666666666667","0.9470","1.2860","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5800","null","null","null","null","null","null",320147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"SL","2012-10-02","84.3","null","null","Guillermo Mota",407885,150407,"null","ball",,,,,"14","null","R","R","R","LAD","SF","B","null","null",0,0,2012,"0.28332500000000000000","0.73320000000000000000","1.6330","0.6410","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5100","null","null","null","null","null","null",320147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"SI","2012-10-02","94.2","null","null","Guillermo Mota",346857,150407,"strikeout","called_strike",,,,,"13","Nick Punto called out on strikes.","R","L","R","LAD","SF","S","null","null",1,2,2012,"-1.3296166666666667","1.6104000000000000","-1.1060","2.2210","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5700","null","null","null","null","null","null",320147,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"4"
"CH","2012-10-02","85.7","null","null","Guillermo Mota",346857,150407,"null","called_strike",,,,,"1","null","R","L","R","LAD","SF","S","null","null",1,1,2012,"-1.5049666666666667","1.3853666666666667","-0.7900","2.7240","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.6300","null","null","null","null","null","null",320147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"CH","2012-10-02","85.2","null","null","Guillermo Mota",346857,150407,"null","called_strike",,,,,"11","null","R","L","R","LAD","SF","S","null","null",1,0,2012,"-1.3198750000000000","0.99836666666666666667","-0.8630","2.4850","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.6700","null","null","null","null","null","null",320147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"CH","2012-10-02","87.1","null","null","Guillermo Mota",346857,150407,"null","ball",,,,,"14","null","R","L","R","LAD","SF","B","null","null",0,0,2012,"-1.4381666666666667","1.16606666666666666667","0.2910","1.2230","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0600","1.5300","null","null","null","null","null","null",320147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SI","2012-10-02","93.0","null","null","Guillermo Mota",454560,150407,"home_run","hit_into_play_score",,,,,"7","A.  J.   Ellis homers (13) on a fly ball to right center field.    Andre Ethier scores.","R","R","R","LAD","SF","X","null","fly_ball",3,2,2012,"-1.3546666666666667","1.5645333333333333","-0.2820","1.7720","null","null","444843.00",0,7,"Bot","173.69","36.14",,,"null",,"null",,,,,,,"3.4100","1.5800","null","null","null","null","null","null",320147,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",55,"9"
