"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-07-23","82.9","null","null","Eric Stults",440251,445590,"null","foul",,,,,"13","null","R","R","L","ARI","COL","S","null","null",1,2,2011,"-0.16896666666666666667","0.54944666666666666667","-0.9090","2.0190","457708.00","455759.00","471083.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5500","null","null","null","null","null","null",288395,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"5"
"SL","2011-07-23","83.9","null","null","Eric Stults",440251,445590,"null","ball",,,,,"13","null","R","R","L","ARI","COL","B","null","null",0,2,2011,"-0.32747750000000000000","0.76430333333333333333","-1.6930","1.2720","457708.00","455759.00","471083.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5500","null","null","null","null","null","null",288395,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"FF","2011-07-23","93.4","null","null","Eric Stults",440251,445590,"null","foul",,,,,"3","null","R","R","L","ARI","COL","S","null","null",0,2,2011,"0.87005166666666666667","1.8476166666666667","0.2810","3.1160","457708.00","455759.00","471083.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5500","null","null","null","null","null","null",288395,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"FF","2011-07-23","93.3","null","null","Eric Stults",440251,445590,"null","foul",,,,,"6","null","R","R","L","ARI","COL","S","null","null",0,1,2011,"0.56569416666666666667","1.9528233333333333","0.3170","2.1920","457708.00","455759.00","471083.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5500","null","null","null","null","null","null",288395,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"CH","2011-07-23","81.5","null","null","Eric Stults",440251,445590,"null","called_strike",,,,,"1","null","R","R","L","ARI","COL","S","null","null",0,0,2011,"1.0057391666666667","1.01012000000000000000","-0.3940","2.8660","457708.00","455759.00","471083.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5500","null","null","null","null","null","null",288395,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FF","2011-07-23","91.9","null","null","Eric Stults",471083,445590,"walk","ball",,,,,"13","Miguel Montero walks.    Willie Bloomquist scores.    Justin Upton to 3rd.    Chris Young to 2nd.","R","L","L","ARI","COL","B","null","null",3,1,2011,"0.59645000000000000000","1.7702166666666667","-0.0060","1.0200","217100.00","457708.00","455759.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5300","null","null","null","null","null","null",288395,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",56,"5"
"FF","2011-07-23","91.0","null","null","Eric Stults",471083,445590,"null","called_strike",,,,,"9","null","R","L","L","ARI","COL","S","null","null",3,0,2011,"0.73185916666666666667","1.8434600000000000","0.5460","2.0420","217100.00","457708.00","455759.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5300","null","null","null","null","null","null",288395,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"FF","2011-07-23","91.1","null","null","Eric Stults",471083,445590,"null","ball",,,,,"14","null","R","L","L","ARI","COL","B","null","null",2,0,2011,"0.47384416666666666667","2.1043266666666667","0.1710","0.8120","217100.00","457708.00","455759.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5300","null","null","null","null","null","null",288395,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"CH","2011-07-23","80.7","null","null","Eric Stults",471083,445590,"null","ball",,,,,"13","null","R","L","L","ARI","COL","B","null","null",1,0,2011,"1.2190816666666667","0.97113333333333333333","-0.5090","0.9290","217100.00","457708.00","455759.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5300","null","null","null","null","null","null",288395,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FF","2011-07-23","92.1","null","null","Eric Stults",471083,445590,"null","ball",,,,,"13","null","R","L","L","ARI","COL","B","null","null",0,0,2011,"0.57808000000000000000","1.7385400000000000","-1.3070","2.1870","217100.00","457708.00","455759.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5300","null","null","null","null","null","null",288395,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FF","2011-07-18","91.0","null","null","Eric Stults",117955,445590,"field_out","hit_into_play",,,,,"5","Derek Lowe flies out to right fielder Seth Smith.","R","R","L","COL","ATL","X","9","fly_ball",2,1,2011,"0.50738333333333333333","1.5115000000000000","0.1240","3.1220","null","null","434661.00",2,7,"Top","171.69","129.52",,,"null",,"null",,,,,,,"3.7200","1.8200","null","null","null","null","null","null",288329,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"4"
"FF","2011-07-18","92.4","null","null","Eric Stults",117955,445590,"null","ball",,,,,"3","null","R","R","L","COL","ATL","B","null","null",1,1,2011,"0.78710833333333333333","1.4183333333333333","0.6370","3.4940","null","null","434661.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6300","null","null","null","null","null","null",288329,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"FF","2011-07-18","92.8","null","null","Eric Stults",117955,445590,"null","ball",,,,,"14","null","R","R","L","COL","ATL","B","null","null",0,1,2011,"0.63263333333333333333","1.5043333333333333","0.5840","1.2890","null","null","434661.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.8000","null","null","null","null","null","null",288329,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
