"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2008-09-28","94.5","null","null","Shairon Martis",429731,463017,"field_out","hit_into_play",,,,,"6","Eric Bruntlett grounds out, shortstop Anderson Hernandez to first baseman Kory Casto.","R","R","R","PHI","WSH","X","6","ground_ball",0,1,2008,"-1.5243108333333333","1.5421733333333333","0.2910","3.2010","408039.00","null","null",2,6,"Bot","102.41","152.61",,,"null",,"null",,,,,,,"3.9310","1.8000","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"2"
"CU","2008-09-28","75.0","null","null","Shairon Martis",429731,463017,"null","called_strike",,,,,"4","null","R","R","R","PHI","WSH","S","null","null",0,0,2008,"0.24394083333333333333","0.04892666666666666667","-0.4440","3.1130","408039.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.9310","1.8000","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FT","2008-09-28","93.3","null","null","Shairon Martis",408039,463017,"triple","hit_into_play_score",,,,,"4","So Taguchi triples (1) on a fly ball to right fielder Ryan Langerhans.    Ryan Howard scores.","R","R","R","PHI","WSH","X","null","fly_ball",0,1,2008,"-1.21132500000000000000","1.5778633333333333","-0.4390","2.2860","null","null","429667.00",2,6,"Bot","222.89","106.43",,,"null",,"null",,,,,,,"3.7800","1.5940","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",52,"2"
"FT","2008-09-28","93.9","null","null","Shairon Martis",408039,463017,"null","called_strike",,,,,"6","null","R","R","R","PHI","WSH","S","null","null",0,0,2008,"-1.20158333333333333333","1.7368200000000000","0.3410","2.8240","null","null","429667.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.5940","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"CU","2008-09-28","78.1","null","null","Shairon Martis",429667,463017,"single","hit_into_play_no_out",,,,,"7","Ryan Howard singles on a ground ball to left fielder Pete Orr.","R","L","R","PHI","WSH","X","null","ground_ball",1,1,2008,"0.18493416666666666667","0.17549000000000000000","-0.3310","1.9990","null","null","null",2,6,"Bot","79.32","151.61",,,"null",,"null",,,,,,,"3.9790","1.7200","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",51,"3"
"FT","2008-09-28","93.8","null","null","Shairon Martis",429667,463017,"null","swinging_strike",,,,,"8","null","R","L","R","PHI","WSH","S","null","null",1,0,2008,"-1.2683833333333333","1.7634800000000000","-0.1000","2.3920","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.9790","1.7200","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"FT","2008-09-28","93.8","null","null","Shairon Martis",429667,463017,"null","ball",,,,,"13","null","R","L","R","PHI","WSH","B","null","null",0,0,2008,"-1.3397758333333333","1.2993666666666667","-1.5250","2.6660","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.9790","1.7200","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"CH","2008-09-28","82.4","null","null","Shairon Martis",453974,463017,"strikeout","called_strike",,,,,"4","Lou Marson called out on strikes.","R","R","R","PHI","WSH","S","null","null",3,2,2008,"-1.2623991666666667","0.67343000000000000000","-0.6820","2.7210","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8780","1.6900","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"8"
"FT","2008-09-28","93.8","null","null","Shairon Martis",453974,463017,"null","foul",,,,,"6","null","R","R","R","PHI","WSH","S","null","null",3,2,2008,"-1.3272508333333333","1.7287933333333333","0.3860","2.7750","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8780","1.6900","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"7"
"FT","2008-09-28","94.3","null","null","Shairon Martis",453974,463017,"null","foul",,,,,"7","null","R","R","R","PHI","WSH","S","null","null",3,2,2008,"-1.12100583333333333333","1.8388733333333333","-0.3480","2.0930","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8780","1.6900","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"6"
"CU","2008-09-28","75.8","null","null","Shairon Martis",453974,463017,"null","ball",,,,,"11","null","R","R","R","PHI","WSH","B","null","null",2,2,2008,"0.24408000000000000000","-0.17797000000000000000","-1.5330","3.3000","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8780","1.6900","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"5"
"FT","2008-09-28","94.5","null","null","Shairon Martis",453974,463017,"null","ball",,,,,"14","null","R","R","R","PHI","WSH","B","null","null",1,2,2008,"-1.2477866666666667","1.7617600000000000","1.0270","1.8890","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8780","1.6900","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"CH","2008-09-28","82.6","null","null","Shairon Martis",453974,463017,"null","swinging_strike",,,,,"7","null","R","R","R","PHI","WSH","S","null","null",1,1,2008,"-1.4998175000000000","0.99392333333333333333","-0.5400","1.7740","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8780","1.6900","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"CH","2008-09-28","81.2","null","null","Shairon Martis",453974,463017,"null","swinging_strike",,,,,"7","null","R","R","R","PHI","WSH","S","null","null",1,0,2008,"-0.93173916666666666667","0.90348000000000000000","-0.8040","1.7530","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8780","1.6900","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"FT","2008-09-28","94.0","null","null","Shairon Martis",453974,463017,"null","ball",,,,,"13","null","R","R","R","PHI","WSH","B","null","null",0,0,2008,"-1.20993333333333333333","1.6511066666666667","-1.5510","1.5650","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8780","1.6900","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"CH","2008-09-28","82.5","null","null","Shairon Martis",449172,463017,"strikeout","swinging_strike",,,,,"14","Greg Golson strikes out swinging.","R","R","R","PHI","WSH","S","null","null",2,2,2008,"-0.97529833333333333333","1.4634833333333333","0.4670","1.4380","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7580","1.6310","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"5"
"CU","2008-09-28","75.2","null","null","Shairon Martis",449172,463017,"null","ball",,,,,"14","null","R","R","R","PHI","WSH","B","null","null",1,2,2008,"0.27219166666666666667","-0.05642333333333333333","0.3160","0.0440","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7580","1.6310","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"SL","2008-09-28","81.3","null","null","Shairon Martis",449172,463017,"null","ball",,,,,"13","null","R","R","R","PHI","WSH","B","null","null",0,2,2008,"0.18757833333333333333","0.19885333333333333333","-0.2940","-0.8840","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7580","1.6310","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"CU","2008-09-28","76.5","null","null","Shairon Martis",449172,463017,"null","swinging_strike",,,,,"8","null","R","R","R","PHI","WSH","S","null","null",0,1,2008,"0.48957000000000000000","0.31223000000000000000","-0.0370","1.6490","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7580","1.6310","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FT","2008-09-28","93.3","null","null","Shairon Martis",449172,463017,"null","called_strike",,,,,"5","null","R","R","R","PHI","WSH","S","null","null",0,0,2008,"-1.3491000000000000","1.8457533333333333","-0.1710","2.4780","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7580","1.6310","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"CH","2008-09-28","82.7","null","null","Shairon Martis",453941,463017,"field_out","hit_into_play",,,,,"8","Mike Cervenak grounds out, third baseman Alberto Gonzalez to first baseman Kory Casto.","R","R","R","PHI","WSH","X","5","ground_ball",0,1,2008,"-1.3566150000000000","0.96396666666666666667","0.0620","2.0790","null","null","null",2,5,"Bot","102.41","168.67",,,"null",,"null",,,,,,,"3.7260","1.6550","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"2"
"CH","2008-09-28","82.0","null","null","Shairon Martis",453941,463017,"null","foul",,,,,"7","null","R","R","R","PHI","WSH","S","null","null",0,0,2008,"-1.2475083333333333","1.3873733333333333","-0.5240","2.3020","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7260","1.6550","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"FT","2008-09-28","92.5","null","null","Shairon Martis",400120,463017,"field_out","hit_into_play",,,,,"4","Chris Coste flies out to left fielder Pete Orr.","R","R","R","PHI","WSH","X","7","fly_ball",1,0,2008,"-1.3336525000000000","1.5973566666666667","-0.7290","3.0210","null","null","null",1,5,"Bot","61.24","100.40",,,"null",,"null",,,,,,,"3.8430","1.6900","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"2"
"SL","2008-09-28","76.7","null","null","Shairon Martis",400120,463017,"null","ball",,,,,"14","null","R","R","R","PHI","WSH","B","null","null",0,0,2008,"0.41748166666666666667","0.63143333333333333333","0.0410","1.3590","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8430","1.6900","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"CU","2008-09-28","76.4","null","null","Shairon Martis",132961,463017,"strikeout","foul_tip",,,,,"13","Geoff Jenkins strikes out on foul tip.","R","L","R","PHI","WSH","S","null","null",2,2,2008,"0.23252916666666666667","0.07788000000000000000","-0.6620","1.3750","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.9300","1.6120","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"7"
"FT","2008-09-28","93.7","null","null","Shairon Martis",132961,463017,"null","foul",,,,,"13","null","R","L","R","PHI","WSH","S","null","null",2,2,2008,"-1.15621500000000000000","1.4445633333333333","-1.1440","1.9080","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.9300","1.6120","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"6"
"CH","2008-09-28","82.7","null","null","Shairon Martis",132961,463017,"null","foul",,,,,"13","null","R","L","R","PHI","WSH","S","null","null",2,2,2008,"-1.2477866666666667","1.14299000000000000000","-1.2060","2.0180","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.9300","1.6120","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"5"
"FT","2008-09-28","94.0","null","null","Shairon Martis",132961,463017,"null","ball",,,,,"14","null","R","L","R","PHI","WSH","B","null","null",1,2,2008,"-1.3262766666666667","1.7144600000000000","0.3040","1.0900","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.9300","1.6120","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"4"
"FT","2008-09-28","93.1","null","null","Shairon Martis",132961,463017,"null","foul",,,,,"5","null","R","L","R","PHI","WSH","S","null","null",1,1,2008,"-1.3051233333333333","1.5036166666666667","-0.2190","3.1280","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.9300","1.6120","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"CH","2008-09-28","81.5","null","null","Shairon Martis",132961,463017,"null","swinging_strike",,,,,"8","null","R","L","R","PHI","WSH","S","null","null",1,0,2008,"-1.2209275000000000","1.19258333333333333333","0.1960","1.9950","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.9300","1.6120","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"FT","2008-09-28","91.7","null","null","Shairon Martis",132961,463017,"null","ball",,,,,"13","null","R","L","R","PHI","WSH","B","null","null",0,0,2008,"-1.19031083333333333333","1.8262600000000000","-0.8920","1.4540","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.9300","1.6120","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"SL","2008-09-28","82.3","null","null","Shairon Martis",435338,463017,"field_out","hit_into_play",,,,,"8","Tadahito Iguchi flies out to right fielder Ryan Langerhans.","R","R","R","PHI","WSH","X","9","fly_ball",2,2,2008,"0.17046083333333333333","0.78623333333333333333","0.1920","2.0570","null","429731.00","null",2,4,"Bot","165.66","137.55",,,"null",,"null",,,,,,,"3.6360","1.5350","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"5"
"CU","2008-09-28","75.9","null","null","Shairon Martis",435338,463017,"null","called_strike",,,,,"5","null","R","R","R","PHI","WSH","S","null","null",2,1,2008,"0.07443583333333333333","0.31223000000000000000","-0.0990","2.8900","null","429731.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6360","1.5350","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"4"
"FT","2008-09-28","92.1","null","null","Shairon Martis",435338,463017,"null","ball",,,,,"14","null","R","R","R","PHI","WSH","B","null","null",1,1,2008,"-1.4032358333333333","1.8165133333333333","0.0520","-0.4510","null","429731.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6360","1.5350","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"FT","2008-09-28","90.0","null","null","Shairon Martis",435338,463017,"null","foul",,,,,"3","null","R","R","R","PHI","WSH","S","null","null",1,0,2008,"-1.3144475000000000","1.6208633333333333","0.4440","3.1710","null","429731.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6360","1.5350","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"FT","2008-09-28","90.7","null","null","Shairon Martis",435338,463017,"null","ball",,,,,"2","null","R","R","R","PHI","WSH","B","null","null",0,0,2008,"-1.2141083333333333","1.6162766666666667","0.0090","3.6690","null","429731.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6360","1.5350","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"FF","2008-09-23","91.3","null","null","Shairon Martis",408312,463017,"walk","ball",,,,,"11","Mike Jacobs walks.    Jorge Cantu to 2nd.","R","L","R","WSH","FLA","B","null","null",3,1,2008,"-0.96708750000000000000","1.7394000000000000","-1.6340","3.5320","null","null","408305.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7650","1.7530","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",46,"5"
"FF","2008-09-23","90.3","null","null","Shairon Martis",408312,463017,"null","ball",,,,,"13","null","R","L","R","WSH","FLA","B","null","null",2,1,2008,"-1.02484166666666666667","1.7146033333333333","-1.2930","2.6970","null","null","408305.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7650","1.7530","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"4"
"CH","2008-09-23","79.2","null","null","Shairon Martis",408312,463017,"null","foul",,,,,"13","null","R","L","R","WSH","FLA","S","null","null",2,0,2008,"-1.19142416666666666667","1.19616666666666666667","-0.2910","1.4750","null","null","408305.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7650","1.7530","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"FF","2008-09-23","90.1","null","null","Shairon Martis",408312,463017,"null","ball",,,,,"12","null","R","L","R","WSH","FLA","B","null","null",1,0,2008,"-1.05921583333333333333","1.8514866666666667","1.0400","2.7640","null","null","408305.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7650","1.7530","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"FF","2008-09-23","90.8","null","null","Shairon Martis",408312,463017,"null","ball",,,,,"13","null","R","L","R","WSH","FLA","B","null","null",0,0,2008,"-1.05128333333333333333","2.0267833333333333","-0.5900","1.1510","null","null","408305.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7650","1.7530","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"SL","2008-09-23","82.9","null","null","Shairon Martis",408305,463017,"walk","ball",,,,,"14","Jorge Cantu walks.","R","R","R","WSH","FLA","B","null","null",3,2,2008,"0.47008666666666666667","0.70166666666666666667","1.8290","0.6660","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.6670","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",45,"7"
"CH","2008-09-23","78.5","null","null","Shairon Martis",408305,463017,"null","foul",,,,,"11","null","R","R","R","WSH","FLA","S","null","null",3,2,2008,"-1.02303250000000000000","1.10128000000000000000","-1.2620","3.3410","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.6670","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"6"
"CH","2008-09-23","78.7","null","null","Shairon Martis",408305,463017,"null","ball",,,,,"14","null","R","R","R","WSH","FLA","B","null","null",2,2,2008,"-1.20227916666666666667","1.4801100000000000","0.5780","0.5630","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.6670","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"5"
"CH","2008-09-23","79.4","null","null","Shairon Martis",408305,463017,"null","called_strike",,,,,"1","null","R","R","R","WSH","FLA","S","null","null",2,1,2008,"-0.92199750000000000000","1.4551700000000000","-0.7140","3.2520","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.6670","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"4"
"FF","2008-09-23","91.5","null","null","Shairon Martis",408305,463017,"null","ball",,,,,"13","null","R","R","R","WSH","FLA","B","null","null",1,1,2008,"-0.70656750000000000000","1.9771900000000000","-1.5100","2.5090","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.6670","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"CH","2008-09-23","80.2","null","null","Shairon Martis",408305,463017,"null","ball",,,,,"14","null","R","R","R","WSH","FLA","B","null","null",0,1,2008,"-0.86006833333333333333","1.4267900000000000","0.7600","1.0780","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.6670","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"CH","2008-09-23","79.4","null","null","Shairon Martis",408305,463017,"null","swinging_strike",,,,,"8","null","R","R","R","WSH","FLA","S","null","null",0,0,2008,"-0.78046500000000000000","1.3978366666666667","0.0450","1.6610","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.6670","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"CU","2008-09-23","75.6","null","null","Shairon Martis",434633,463017,"strikeout","swinging_strike",,,,,"13","John Baker strikes out swinging.","R","L","R","WSH","FLA","S","null","null",2,2,2008,"0.52686666666666666667","0.27955000000000000000","-0.0840","1.2870","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"6"
