"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-09-30","97.6","null","null","Zack Greinke",430583,425844,"strikeout","swinging_strike",,,,,"12","Jason Bartlett strikes out swinging.","R","R","R","KC","TB","S","null","null",2,2,2010,"-1.19462500000000000000","2.1407333333333333","0.8750","3.1550","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5600","null","null","null","null","null","null",266190,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"5"
"FF","2010-09-30","96.2","null","null","Zack Greinke",430583,425844,"null","foul",,,,,"5","null","R","R","R","KC","TB","S","null","null",2,1,2010,"-0.93995000000000000000","1.8239666666666667","0.2450","2.4730","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5600","null","null","null","null","null","null",266190,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"FT","2010-09-30","96.5","null","null","Zack Greinke",430583,425844,"null","foul",,,,,"8","null","R","R","R","KC","TB","S","null","null",2,0,2010,"-1.6914500000000000","1.5631000000000000","0.0040","1.4880","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5600","null","null","null","null","null","null",266190,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"SL","2010-09-30","82.8","null","null","Zack Greinke",430583,425844,"null","ball",,,,,"14","null","R","R","R","KC","TB","B","null","null",1,0,2010,"0.21791666666666666667","-0.01070000000000000000","0.4890","0.4770","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6300","null","null","null","null","null","null",266190,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"FF","2010-09-30","97.7","null","null","Zack Greinke",430583,425844,"null","ball",,,,,"14","null","R","R","R","KC","TB","B","null","null",0,0,2010,"-1.11530000000000000000","2.2468000000000000","1.3980","2.0090","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.7200","null","null","null","null","null","null",266190,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"CH","2010-09-30","91.5","null","null","Zack Greinke",458582,425844,"sac_fly","hit_into_play_score",,,,,"4","Reid Brignac out on a sacrifice fly to center fielder Jarrod Dyson.    B.   Upton scores.","R","L","R","KC","TB","X","8","fly_ball",2,1,2010,"-1.8167000000000000","0.93673333333333333333","-0.5770","2.2170","425834.00","null","null",1,7,"Top","167.67","54.22",,,"null",,"null",,,,,,,"3.0500","1.4000","null","null","null","null","null","null",266190,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"4"
"FF","2010-09-30","97.5","null","null","Zack Greinke",458582,425844,"null","ball",,,,,"14","null","R","L","R","KC","TB","B","null","null",1,1,2010,"-1.4646083333333333","2.3858333333333333","2.1390","1.7280","425834.00","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.6800","null","null","null","null","null","null",266190,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"CH","2010-09-30","86.2","null","null","Zack Greinke",458582,425844,"null","ball",,,,,"11","null","R","L","R","KC","TB","B","null","null",0,1,2010,"-1.4604333333333333","0.23870000000000000000","-2.5810","4.0580","null","425834.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5800","null","null","null","null","null","null",266190,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"FT","2010-09-30","95.6","null","null","Zack Greinke",458582,425844,"null","foul",,,,,"7","null","R","L","R","KC","TB","S","null","null",0,0,2010,"-1.16122500000000000000","1.6519666666666667","-0.6580","1.4830","null","425834.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0500","1.4000","null","null","null","null","null","null",266190,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"SL","2010-09-30","87.2","null","null","Zack Greinke",425834,425844,"double","hit_into_play_no_out",,,,,"7","B.  J.   Upton doubles (37) on a line drive to center fielder Jarrod Dyson.","R","R","R","KC","TB","X","null","line_drive",1,1,2010,"0.05509166666666666667","0.59703333333333333333","-0.3310","2.0340","null","null","null",1,7,"Top","107.43","39.16",,,"null",,"null",,,,,,,"3.8200","1.7900","null","null","null","null","null","null",266190,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",50,"3"
