"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2014-06-20","70.1","null","null","Jaime Garcia",502126,448802,"double","hit_into_play_no_out",,,,,"2","Domonic Brown hits a ground-rule double (11) on a ground ball to right field, on fan interference.","R","L","L","STL","PHI","X","null","ground_ball",2,2,2014,"-0.85505833333333333333","-0.8936333333333333","-0.1180","3.4660","null","null","null",0,6,"Top","195.78","127.51",,,"null",,"null",,,,,,,"3.6700","1.8200","null","null","null","null","null","null",381643,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",46,"6"
"CH","2014-06-20","83.9","null","null","Jaime Garcia",502126,448802,"null","foul",,,,,"12","null","R","L","L","STL","PHI","S","null","null",2,2,2014,"1.0306500000000000","0.98260000000000000000","1.7180","3.3110","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.8200","null","null","null","null","null","null",381643,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"5"
"SL","2014-06-20","76.9","null","null","Jaime Garcia",502126,448802,"null","ball",,,,,"14","null","R","L","L","STL","PHI","B","null","null",1,2,2014,"-0.63100000000000000000","0.28313333333333333333","0.2110","0.5000","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.8200","null","null","null","null","null","null",381643,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"4"
"CU","2014-06-20","75.5","null","null","Jaime Garcia",502126,448802,"null","ball",,,,,"13","null","R","L","L","STL","PHI","B","null","null",0,2,2014,"-0.60038333333333333333","0.25876666666666666667","-1.3430","0.4600","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.8200","null","null","null","null","null","null",381643,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"CU","2014-06-20","67.8","null","null","Jaime Garcia",502126,448802,"null","swinging_strike",,,,,"8","null","R","L","L","STL","PHI","S","null","null",0,1,2014,"-1.09442500000000000000","-0.82196666666666666667","0.0490","1.8500","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.8200","null","null","null","null","null","null",381643,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"CU","2014-06-20","75.7","null","null","Jaime Garcia",502126,448802,"null","called_strike",,,,,"4","null","R","L","L","STL","PHI","S","null","null",0,0,2014,"-0.52384166666666666667","0.21290000000000000000","-0.7200","2.1410","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.4400","null","null","null","null","null","null",381643,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"CH","2014-06-20","77.4","null","null","Jaime Garcia",407781,448802,"home_run","hit_into_play_score",,,,,"5","Marlon Byrd homers (12) on a line drive to left field.","R","R","L","STL","PHI","X","null","line_drive",1,1,2014,"0.68969166666666666667","1.01700000000000000000","0.1130","2.2770","null","null","null",0,6,"Top","30.12","66.27",,,"null",,"null",,,,,,,"3.3700","1.5700","null","null","null","null","null","null",381643,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",45,"3"
"SI","2014-06-20","87.7","null","null","Jaime Garcia",407781,448802,"null","foul",,,,,"8","null","R","R","L","STL","PHI","S","null","null",1,0,2014,"0.74257500000000000000","1.10300000000000000000","0.1020","1.5610","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5700","null","null","null","null","null","null",381643,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"CH","2014-06-20","76.6","null","null","Jaime Garcia",407781,448802,"null","ball",,,,,"14","null","R","R","L","STL","PHI","B","null","null",0,0,2014,"0.87895833333333333333","1.3294666666666667","0.0300","1.2100","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5700","null","null","null","null","null","null",381643,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"SL","2014-06-20","83.0","null","null","Jaime Garcia",429667,448802,"strikeout","foul_tip",,,,,"13","Ryan Howard strikes out on a foul tip.","R","L","L","STL","PHI","S","null","null",0,2,2014,"-0.44173333333333333333","0.14123333333333333333","-0.8750","1.6130","null","276519.00","434563.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.7500","null","null","null","null","null","null",381643,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"3"
