"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2011-07-14","87.9","null","null","Sergio Mitre",450317,429901,"null","foul",,,,,"14","null","R","R","R","TOR","NYY","S","null","null",0,2,2011,"-1.4200750000000000","0.17276666666666666667","0.9570","1.9570","429665.00","501983.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5900","null","null","null","null","null","null",288281,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"3"
"SL","2011-07-14","82.4","null","null","Sergio Mitre",450317,429901,"null","foul",,,,,"3","null","R","R","R","TOR","NYY","S","null","null",0,1,2011,"0.19425833333333333333","0.45943333333333333333","0.6040","3.3950","429665.00","501983.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5900","null","null","null","null","null","null",288281,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"FF","2011-07-14","88.0","null","null","Sergio Mitre",450317,429901,"null","called_strike",,,,,"6","null","R","R","R","TOR","NYY","S","null","null",0,0,2011,"-1.2823000000000000","-0.10960000000000000000","0.2900","2.8010","429665.00","501983.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5900","null","null","null","null","null","null",288281,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"CU","2011-07-14","78.2","null","null","Sergio Mitre",501983,429901,"double","hit_into_play_score",,,,,"13","Travis Snider doubles (11) on a line drive to right fielder Nick Swisher.    Adam Lind scores.    Edwin Encarnacion to 3rd.","R","L","R","TOR","NYY","X","null","line_drive",1,1,2011,"0.9861166666666667","-0.70013333333333333333","-0.1850","1.0850","452252.00","null","429665.00",1,8,"Bot","206.83","106.43",,,"null",,"null",,,,,,,"3.3800","1.6200","null","null","null","null","null","null",288281,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",80,"3"
"FF","2011-07-14","88.2","null","null","Sergio Mitre",501983,429901,"null","foul",,,,,"5","null","R","L","R","TOR","NYY","S","null","null",1,0,2011,"-0.99979166666666666667","0.25590000000000000000","0.2440","2.8270","452252.00","null","429665.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6200","null","null","null","null","null","null",288281,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
"CH","2011-07-14","81.9","null","null","Sergio Mitre",501983,429901,"null","ball",,,,,"11","null","R","L","R","TOR","NYY","B","null","null",0,0,2011,"-1.7429416666666667","0.18280000000000000000","-2.0220","2.9020","452252.00","null","429665.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6200","null","null","null","null","null","null",288281,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"CU","2011-07-14","76.9","null","null","Sergio Mitre",429665,429901,"single","hit_into_play_no_out",,,,,"5","Edwin Encarnacion singles on a soft fly ball to center fielder Curtis Granderson.    Adam Lind to 3rd.","R","R","R","TOR","NYY","X","null","fly_ball",0,1,2011,"0.78989166666666666667","-0.71590000000000000000","0.1970","2.3170","null","null","452252.00",1,8,"Bot","126.51","100.40",,,"null",,"null",,,,,,,"3.4400","1.6100","null","null","null","null","null","null",288281,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",79,"2"
"CU","2011-07-14","75.5","null","null","Sergio Mitre",429665,429901,"null","called_strike",,,,,"7","null","R","R","R","TOR","NYY","S","null","null",0,0,2011,"0.81355000000000000000","-0.84920000000000000000","-0.5000","1.8200","null","null","452252.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6100","null","null","null","null","null","null",288281,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"SI","2011-07-14","88.0","null","null","Sergio Mitre",431094,429901,"field_out","hit_into_play",,,,,"5","Aaron Hill pops out to second baseman Robinson Cano.","R","R","R","TOR","NYY","X","4","popup",0,0,2011,"-1.3964166666666667","0.43076666666666666667","0.1460","2.3730","null","null","452252.00",0,8,"Bot","138.55","151.61",,,"null",,"null",,,,,,,"3.0900","1.4600","null","null","null","null","null","null",288281,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"1"
"CH","2011-07-14","87.9","null","null","Sergio Mitre",452252,429901,"single","hit_into_play_no_out",,,,,"14","Adam Lind singles on a line drive to right fielder Nick Swisher.","R","L","R","TOR","NYY","X","null","line_drive",3,2,2011,"-1.6232583333333333","-0.08523333333333333333","0.6870","1.2790","null","null","null",0,8,"Bot","163.65","115.46",,,"null",,"null",,,,,,,"3.4600","1.7300","null","null","null","null","null","null",288281,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",77,"7"
"CH","2011-07-14","81.3","null","null","Sergio Mitre",452252,429901,"null","foul",,,,,"8","null","R","L","R","TOR","NYY","S","null","null",3,2,2011,"-1.4423416666666667","0.28313333333333333333","0.0660","1.8390","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.7300","null","null","null","null","null","null",288281,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"6"
"CH","2011-07-14","87.2","null","null","Sergio Mitre",452252,429901,"null","foul",,,,,"8","null","R","L","R","TOR","NYY","S","null","null",3,1,2011,"-1.2377666666666667","0.17850000000000000000","0.2190","1.6350","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.7300","null","null","null","null","null","null",288281,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"5"
"SI","2011-07-14","88.3","null","null","Sergio Mitre",452252,429901,"null","ball",,,,,"11","null","R","L","R","TOR","NYY","B","null","null",2,1,2011,"-1.3616250000000000","0.28886666666666666667","-0.0170","3.9760","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.7300","null","null","null","null","null","null",288281,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"4"
"CU","2011-07-14","78.2","null","null","Sergio Mitre",452252,429901,"null","ball",,,,,"14","null","R","L","R","TOR","NYY","B","null","null",1,1,2011,"0.83860000000000000000","-0.75173333333333333333","0.2090","0.1800","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.7300","null","null","null","null","null","null",288281,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"CH","2011-07-14","88.5","null","null","Sergio Mitre",452252,429901,"null","ball",,,,,"12","null","R","L","R","TOR","NYY","B","null","null",0,1,2011,"-1.7902583333333333","-0.13540000000000000000","1.1980","2.7300","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.7300","null","null","null","null","null","null",288281,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"CH","2011-07-14","88.1","null","null","Sergio Mitre",452252,429901,"null","foul",,,,,"14","null","R","L","R","TOR","NYY","S","null","null",0,0,2011,"-1.3351833333333333","-0.36616666666666666667","1.8380","2.1780","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.7300","null","null","null","null","null","null",288281,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"CU","2011-07-14","75.7","null","null","Sergio Mitre",150348,429901,"force_out","hit_into_play",,,,,"6","John McDonald grounds into a force out, third baseman Eduardo Nunez to second baseman Robinson Cano.    Corey Patterson out at 2nd.","R","R","R","TOR","NYY","X","5","ground_ball",0,1,2011,"1.2310500000000000","-0.77180000000000000000","0.5180","2.5360","null","null","279913.00",2,7,"Bot","103.41","166.67",,,"null",,"null",,,,,,,"3.1000","1.4800","null","null","null","null","null","null",288281,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"2"
"SI","2011-07-14","87.3","null","null","Sergio Mitre",150348,429901,"null","called_strike",,,,,"9","null","R","R","R","TOR","NYY","S","null","null",0,0,2011,"-1.3449250000000000","0.37343333333333333333","0.3790","1.5530","null","null","279913.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.4800","null","null","null","null","null","null",288281,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"SI","2011-07-14","87.7","null","null","Sergio Mitre",519346,429901,"single","hit_into_play_score",,,,,"13","Eric Thames singles on a ground ball to center fielder Curtis Granderson.    J.  P.   Arencibia scores.","R","L","R","TOR","NYY","X","null","ground_ball",1,1,2011,"-1.7443333333333333","0.20430000000000000000","-1.1410","2.0600","450317.00","null","null",2,7,"Bot","124.50","107.43",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",288281,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",71,"3"
"SI","2011-07-14","89.1","null","null","Sergio Mitre",519346,429901,"null","ball",,,,,"11","null","R","L","R","TOR","NYY","B","null","null",0,1,2011,"-1.7359833333333333","-0.00926666666666666667","-0.1820","3.2880","450317.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0200","1.4100","null","null","null","null","null","null",288281,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"CU","2011-07-14","76.1","null","null","Sergio Mitre",519346,429901,"null","called_strike",,,,,"8","null","R","L","R","TOR","NYY","S","null","null",0,0,2011,"1.0765750000000000","-0.82053333333333333333","-0.2160","1.5680","450317.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",288281,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"SI","2011-07-14","89.1","null","null","Sergio Mitre",488862,429901,"field_out","hit_into_play",,,,,"9","Yunel Escobar grounds out, shortstop Derek Jeter to first baseman Mark Teixeira.","R","R","R","TOR","NYY","X","6","ground_ball",0,1,2011,"-1.2683833333333333","0.43363333333333333333","0.4850","1.8450","450317.00","null","null",1,7,"Bot","112.45","163.65",,,"null",,"null",,,,,,,"3.5300","1.6500","null","null","null","null","null","null",288281,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"2"
"SI","2011-07-14","88.6","null","null","Sergio Mitre",488862,429901,"null","swinging_strike",,,,,"13","null","R","R","R","TOR","NYY","S","null","null",0,0,2011,"-1.4214666666666667","0.29460000000000000000","-0.7420","1.5190","450317.00","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6500","null","null","null","null","null","null",288281,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"SI","2011-07-14","89.5","null","null","Sergio Mitre",434658,429901,"field_out","hit_into_play",,,,,"14","Rajai Davis grounds out, second baseman Robinson Cano to first baseman Mark Teixeira.    J.  P.   Arencibia to 3rd.","R","R","R","TOR","NYY","X","4","ground_ball",1,2,2011,"-1.5244500000000000","0.12260000000000000000","1.1800","2.1150","null","450317.00","null",0,7,"Bot","148.59","153.61",,,"null",,"null",,,,,,,"3.3900","1.5100","null","null","null","null","null","null",288281,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"4"
"FF","2011-07-14","87.7","null","null","Sergio Mitre",434658,429901,"null","called_strike",,,,,"14","null","R","R","R","TOR","NYY","S","null","null",1,1,2011,"-0.89263333333333333333","0.43506666666666666667","0.8860","1.8220","null","450317.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5100","null","null","null","null","null","null",288281,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"SI","2011-07-14","88.4","null","null","Sergio Mitre",434658,429901,"null","called_strike",,,,,"9","null","R","R","R","TOR","NYY","S","null","null",1,0,2011,"-1.5369750000000000","0.07816666666666666667","0.7480","1.9880","null","450317.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5100","null","null","null","null","null","null",288281,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"CU","2011-07-14","75.3","null","null","Sergio Mitre",434658,429901,"null","blocked_ball",,,,,"14","null","R","R","R","TOR","NYY","B","null","null",0,0,2011,"0.91931666666666666667","-0.55823333333333333333","0.8550","1.1750","null","450317.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5100","null","null","null","null","null","null",288281,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"SI","2011-07-14","87.8","null","null","Sergio Mitre",450317,429901,"double","hit_into_play_score",,,,,"4","J.  P.   Arencibia doubles (10) on a line drive to left fielder Brett Gardner.    Travis Snider scores.","R","R","R","TOR","NYY","X","null","line_drive",1,1,2011,"-1.2614250000000000","0.27740000000000000000","-0.6270","2.5250","501983.00","null","null",0,7,"Bot","49.20","107.43",,,"null",,"null",,,,,,,"3.4500","1.5900","null","null","null","null","null","null",288281,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",68,"3"
"PO","2011-07-14","87.3","null","null","Sergio Mitre",450317,429901,"null","pitchout",,,,,"12","null","R","R","R","TOR","NYY","B","null","null",0,1,2011,"-0.71032500000000000000","0.76616666666666666667","4.2730","3.8550","null","null","501983.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5900","null","null","null","null","null","null",288281,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FF","2011-07-14","87.8","null","null","Sergio Mitre",450317,429901,"null","foul",,,,,"4","null","R","R","R","TOR","NYY","S","null","null",0,0,2011,"-1.18488333333333333333","-0.04796666666666666667","-0.6740","2.2430","null","null","501983.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5900","null","null","null","null","null","null",288281,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"SI","2011-07-06","89.3","null","null","Sergio Mitre",111851,429901,"force_out","hit_into_play",,,,,"2","Orlando Cabrera grounds into a force out, shortstop Derek Jeter to second baseman Robinson Cano.    Carlos Santana out at 2nd.","R","R","R","CLE","NYY","X","6","ground_ball",1,0,2011,"-1.3518833333333333","0.51676666666666666667","0.2040","2.7470","null","543647.00","467793.00",2,8,"Bot","117.47","156.63",,,"null",,"null",,,,,,,"3.1000","1.4400","null","null","null","null","null","null",288210,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"2"
"SI","2011-07-06","89.3","null","null","Sergio Mitre",111851,429901,"null","ball",,,,,"13","null","R","R","R","CLE","NYY","B","null","null",0,0,2011,"-1.3699750000000000","0.35193333333333333333","-0.1260","1.0810","null","543647.00","467793.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.3900","null","null","null","null","null","null",288210,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"SI","2011-07-06","89.5","null","null","Sergio Mitre",429713,429901,"sac_fly","hit_into_play_score",,,,,"1","Grady Sizemore out on a sacrifice fly to center fielder Curtis Granderson.    Michael Brantley scores.","R","L","R","CLE","NYY","X","8","line_drive",1,0,2011,"-1.4409500000000000","0.36913333333333333333","-0.4880","3.1110","488726.00","543647.00","467793.00",1,8,"Bot","112.45","98.39",,,"null",,"null",,,,,,,"3.4200","1.6800","null","null","null","null","null","null",288210,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"2"
"SI","2011-07-06","88.0","null","null","Sergio Mitre",429713,429901,"null","ball",,,,,"13","null","R","L","R","CLE","NYY","B","null","null",0,0,2011,"-1.12086666666666666667","0.66583333333333333333","-0.8040","1.1710","488726.00","543647.00","467793.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.7000","null","null","null","null","null","null",288210,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"SI","2011-07-06","88.6","null","null","Sergio Mitre",467793,429901,"walk","ball",,,,,"14","Carlos Santana walks.    Austin Kearns scores.    Michael Brantley to 3rd.    Cord Phelps to 2nd.","R","L","R","CLE","NYY","B","null","null",3,1,2011,"-1.4771333333333333","0.64576666666666666667","1.0660","1.9400","400290.00","488726.00","543647.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5000","null","null","null","null","null","null",288210,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",70,"5"
"FF","2011-07-06","86.5","null","null","Sergio Mitre",467793,429901,"null","ball",,,,,"11","null","R","L","R","CLE","NYY","B","null","null",2,1,2011,"-0.98587500000000000000","0.23010000000000000000","-1.8470","3.4470","400290.00","488726.00","543647.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.8200","null","null","null","null","null","null",288210,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"CH","2011-07-06","81.8","null","null","Sergio Mitre",467793,429901,"null","swinging_strike",,,,,"7","null","R","L","R","CLE","NYY","S","null","null",2,0,2011,"-1.19462500000000000000","0.60133333333333333333","-0.5980","1.9080","400290.00","488726.00","543647.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.7700","null","null","null","null","null","null",288210,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"SI","2011-07-06","89.3","null","null","Sergio Mitre",467793,429901,"null","ball",,,,,"11","null","R","L","R","CLE","NYY","B","null","null",1,0,2011,"-1.2962166666666667","0.54973333333333333333","-1.5180","3.2240","400290.00","488726.00","543647.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.8000","null","null","null","null","null","null",288210,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"SI","2011-07-06","88.4","null","null","Sergio Mitre",467793,429901,"null","blocked_ball",,,,,"14","null","R","L","R","CLE","NYY","B","null","null",0,0,2011,"-1.4868750000000000","0.34763333333333333333","0.3730","0.6110","400290.00","488726.00","543647.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.7400","null","null","null","null","null","null",288210,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"CH","2011-07-06","82.1","null","null","Sergio Mitre",400098,429901,"walk","ball",,,,,"14","Travis Hafner walks.    Austin Kearns to 3rd.    Michael Brantley to 2nd.","R","L","R","CLE","NYY","B","null","null",3,2,2011,"-1.5522833333333333","0.90090000000000000000","0.0850","1.6490","null","400290.00","488726.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.9500","null","null","null","null","null","null",288210,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",69,"6"
"CU","2011-07-06","78.8","null","null","Sergio Mitre",400098,429901,"null","blocked_ball",,,,,"14","null","R","L","R","CLE","NYY","B","null","null",2,2,2011,"0.66742500000000000000","-0.77323333333333333333","0.5400","0.5860","null","400290.00","488726.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.9200","null","null","null","null","null","null",288210,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"5"
