"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-09-30","88.7","null","null","Brian Moehler",276519,119215,"null","called_strike",,,,,"4","null","R","L","R","PHI","HOU","S","null","null",1,0,2009,"-0.99965250000000000000","1.2965000000000000","-0.5950","2.2180","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4550","1.6310","null","null","null","null","null","null",246556,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"CH","2009-09-30","78.7","null","null","Brian Moehler",276519,119215,"null","ball",,,,,"13","null","R","L","R","PHI","HOU","B","null","null",0,0,2009,"-0.91476083333333333333","0.63544666666666666667","-0.8480","1.4910","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4250","1.6960","null","null","null","null","null","null",246556,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"CH","2009-09-30","79.4","null","null","Brian Moehler",425785,119215,"field_out","hit_into_play",,,,,"1","Greg Dobbs pops out to second baseman Kazuo Matsui.","R","L","R","PHI","HOU","X","4","popup",0,0,2009,"-0.94134166666666666667","1.3865133333333333","-0.3640","2.8640","null","150268.00","null",2,4,"Bot","134.54","163.65",,,"null",,"null",,,,,,,"3.3500","1.5500","null","null","null","null","null","null",246556,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"1"
"FC","2009-09-30","82.0","null","null","Brian Moehler",434563,119215,"field_out","hit_into_play",,,,,"2","Carlos Ruiz flies out to center fielder Michael Bourn.","R","R","R","PHI","HOU","X","8","fly_ball",1,0,2009,"0.27734083333333333333","0.26063000000000000000","0.1200","3.1330","null","150268.00","null",1,4,"Bot","130.52","92.37",,,"null",,"null",,,,,,,"3.3200","1.6600","null","null","null","null","null","null",246556,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"2"
"FF","2009-09-30","83.5","null","null","Brian Moehler",434563,119215,"null","blocked_ball",,,,,"14","null","R","R","R","PHI","HOU","B","null","null",0,0,2009,"-0.31578750000000000000","0.84328000000000000000","1.1670","0.8420","null","150268.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2260","1.6000","null","null","null","null","null","null",246556,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"FF","2009-09-30","88.8","null","null","Brian Moehler",150268,119215,"double","hit_into_play_score",,,,,"7","Pedro Feliz doubles (29) on a fly ball to center fielder Michael Bourn.   Raul Ibanez scores.","R","R","R","PHI","HOU","X","null","fly_ball",0,0,2009,"-0.71547416666666666667","1.3667333333333333","-0.4920","1.8410","116380.00","null","null",1,4,"Bot","88.35","65.26",,,"null",,"null",,,,,,,"3.8200","1.5400","null","null","null","null","null","null",246556,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",36,"1"
"CU","2009-09-30","79.6","null","null","Brian Moehler",150029,119215,"field_out","hit_into_play_score",,,,,"14","Jayson Werth grounds out, shortstop Miguel Tejada to first baseman Lance Berkman.   Ryan Howard scores.    Raul Ibanez to 3rd.","R","R","R","PHI","HOU","X","6","ground_ball",2,2,2009,"0.20970583333333333333","0.02986333333333333333","1.2450","1.5830","429667.00","116380.00","null",0,4,"Bot","111.45","150.60",,,"null",,"null",,,,,,,"3.8700","1.7100","null","null","null","null","null","null",246556,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"5"
"FT","2009-09-30","89.5","null","null","Brian Moehler",150029,119215,"null","ball",,,,,"3","null","R","R","R","PHI","HOU","B","null","null",1,2,2009,"-1.10458416666666666667","1.6568400000000000","0.7360","3.3850","429667.00","116380.00","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.8040","1.7620","null","null","null","null","null","null",246556,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"4"
"FT","2009-09-30","87.9","null","null","Brian Moehler",150029,119215,"null","foul",,,,,"11","null","R","R","R","PHI","HOU","S","null","null",1,1,2009,"-1.5617466666666667","0.66468666666666666667","-0.8500","3.0370","429667.00","116380.00","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.8700","1.7100","null","null","null","null","null","null",246556,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"FT","2009-09-30","87.6","null","null","Brian Moehler",150029,119215,"null","blocked_ball",,,,,"13","null","R","R","R","PHI","HOU","B","null","null",0,1,2009,"-2.1335825000000000","0.82092000000000000000","-0.2530","0.6810","429667.00","116380.00","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.8080","1.7300","null","null","null","null","null","null",246556,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"FF","2009-09-30","81.8","null","null","Brian Moehler",150029,119215,"null","called_strike",,,,,"6","null","R","R","R","PHI","HOU","S","null","null",0,0,2009,"-0.70114000000000000000","0.69163333333333333333","0.7050","2.8080","429667.00","116380.00","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7730","1.7270","null","null","null","null","null","null",246556,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"FT","2009-09-30","89.5","null","null","Brian Moehler",116380,119215,"fielders_choice","hit_into_play_score",,,,,"13","Raul Ibanez reaches on a fielder's choice, fielded by pitcher Brian Moehler.   Chase Utley scores.    Ryan Howard to 3rd.    Raul Ibanez to 2nd.  Throwing error by pitcher Brian Moehler.","R","L","R","PHI","HOU","X","null","ground_ball",0,2,2009,"-1.5227800000000000","0.69292333333333333333","-1.5570","2.4320","400284.00","null","429667.00",0,4,"Bot","117.47","180.72",,,"null",,"null",,,,,,,"3.7000","1.5900","null","null","null","null","null","null",246556,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"4"
"FF","2009-09-30","87.3","null","null","Brian Moehler",116380,119215,"null","foul",,,,,"14","null","R","L","R","PHI","HOU","S","null","null",0,2,2009,"-0.29296416666666666667","1.05570000000000000000","0.9370","1.9340","400284.00","null","429667.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.5900","null","null","null","null","null","null",246556,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"3"
"CU","2009-09-30","79.0","null","null","Brian Moehler",116380,119215,"null","called_strike",,,,,"6","null","R","L","R","PHI","HOU","S","null","null",0,1,2009,"0.28137666666666666667","0.07902666666666666667","0.3200","2.9700","400284.00","null","429667.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5540","1.8550","null","null","null","null","null","null",246556,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"FF","2009-09-30","87.5","null","null","Brian Moehler",116380,119215,"null","foul",,,,,"11","null","R","L","R","PHI","HOU","S","null","null",0,0,2009,"-0.86521750000000000000","0.85446000000000000000","-0.8730","3.2840","400284.00","null","429667.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.5900","null","null","null","null","null","null",246556,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"CH","2009-09-30","80.7","null","null","Brian Moehler",429667,119215,"single","hit_into_play_score",,,,,"5","Ryan Howard singles on a line drive to right fielder Hunter Pence.   Shane Victorino scores.    Chase Utley to 3rd.","R","L","R","PHI","HOU","X","null","line_drive",0,0,2009,"-1.6004350000000000","0.33774333333333333333","-0.0750","2.4360","null","425664.00","400284.00",0,4,"Bot","184.74","127.51",,,"null",,"null",,,,,,,"3.7700","1.7200","null","null","null","null","null","null",246556,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",33,"1"
"FT","2009-09-30","87.9","null","null","Brian Moehler",400284,119215,"walk","ball",,,,,"13","Chase Utley walks.","R","L","R","PHI","HOU","B","null","null",3,2,2009,"-1.05587583333333333333","0.98819000000000000000","-1.4510","1.5380","null","425664.00","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4610","1.7970","null","null","null","null","null","null",246556,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",32,"6"
"FT","2009-09-30","89.6","null","null","Brian Moehler",400284,119215,"null","foul",,,,,"7","null","R","L","R","PHI","HOU","S","null","null",3,1,2009,"-1.7095416666666667","1.9568366666666667","-0.4510","1.7550","null","425664.00","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.9600","1.8200","null","null","null","null","null","null",246556,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"5"
"FT","2009-09-30","88.8","null","null","Brian Moehler",400284,119215,"null","called_strike",,,,,"13","null","R","L","R","PHI","HOU","S","null","null",3,0,2009,"-1.6451075000000000","0.78852666666666666667","-1.1310","2.0630","null","null","425664.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1710","1.6680","null","null","null","null","null","null",246556,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"4"
"FF","2009-09-30","88.7","null","null","Brian Moehler",400284,119215,"null","ball",,,,,"11","null","R","L","R","PHI","HOU","B","null","null",2,0,2009,"-0.64728250000000000000","0.12647000000000000000","-1.6930","2.8360","null","null","425664.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4920","1.7320","null","null","null","null","null","null",246556,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"3"
"FF","2009-09-30","87.2","null","null","Brian Moehler",400284,119215,"null","ball",,,,,"13","null","R","L","R","PHI","HOU","B","null","null",1,0,2009,"-1.03889750000000000000","0.58972333333333333333","-1.2750","1.9980","null","null","425664.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5850","1.7920","null","null","null","null","null","null",246556,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"FT","2009-09-30","87.4","null","null","Brian Moehler",400284,119215,"null","ball",,,,,"11","null","R","L","R","PHI","HOU","B","null","null",0,0,2009,"-1.07633333333333333333","0.55217000000000000000","-1.4480","3.6570","null","null","425664.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6180","1.8290","null","null","null","null","null","null",246556,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"FF","2009-09-30","90.0","null","null","Brian Moehler",425664,119215,"single","hit_into_play_no_out",,,,,"13","Shane Victorino singles on a line drive to left fielder Carlos Lee.","R","L","R","PHI","HOU","X","null","line_drive",2,2,2009,"-1.06032916666666666667","0.32025666666666666667","-1.4270","2.0930","null","null","null",0,4,"Bot","78.31","120.48",,,"null",,"null",,,,,,,"3.8100","1.6800","null","null","null","null","null","null",246556,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",31,"5"
"CU","2009-09-30","80.0","null","null","Brian Moehler",425664,119215,"null","ball",,,,,"14","null","R","L","R","PHI","HOU","B","null","null",1,2,2009,"0.15236916666666666667","-1.3290800000000000","0.3990","0.6640","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4880","1.7610","null","null","null","null","null","null",246556,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"4"
"CU","2009-09-30","78.9","null","null","Brian Moehler",425664,119215,"null","swinging_strike",,,,,"7","null","R","L","R","PHI","HOU","S","null","null",1,1,2009,"0.02280500000000000000","-1.0028533333333333","-0.3630","1.5670","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.8100","1.6800","null","null","null","null","null","null",246556,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"3"
"FF","2009-09-30","85.7","null","null","Brian Moehler",425664,119215,"null","ball",,,,,"3","null","R","L","R","PHI","HOU","B","null","null",0,1,2009,"-0.47151500000000000000","0.84041333333333333333","0.7500","3.0880","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4910","1.8600","null","null","null","null","null","null",246556,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"CH","2009-09-30","81.5","null","null","Brian Moehler",425664,119215,"null","called_strike",,,,,"7","null","R","L","R","PHI","HOU","S","null","null",0,0,2009,"-1.3183441666666667","0.28041000000000000000","-0.6580","1.6660","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3940","1.6660","null","null","null","null","null","null",246556,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"FF","2009-09-30","89.0","null","null","Brian Moehler",276519,119215,"field_out","hit_into_play",,,,,"7","Jimmy Rollins pops out to third baseman Geoff Blum in foul territory.","R","L","R","PHI","HOU","X","5","popup",2,1,2009,"-1.00995083333333333333","1.07132333333333333333","-0.3870","1.7310","null","null","null",2,3,"Bot","74.30","164.66",,,"null",,"null",,,,,,,"3.6300","1.6300","null","null","null","null","null","null",246556,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",26,"4"
"FC","2009-09-30","88.9","null","null","Brian Moehler",276519,119215,"null","ball",,,,,"14","null","R","L","R","PHI","HOU","B","null","null",1,1,2009,"0.03032000000000000000","1.13768666666666666667","0.3670","1.3110","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3630","1.6350","null","null","null","null","null","null",246556,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"3"
"CH","2009-09-30","80.4","null","null","Brian Moehler",276519,119215,"null","ball",,,,,"13","null","R","L","R","PHI","HOU","B","null","null",0,1,2009,"-0.91824000000000000000","0.92713000000000000000","-1.7590","2.3490","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2670","1.6040","null","null","null","null","null","null",246556,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"2"
"FT","2009-09-30","87.8","null","null","Brian Moehler",276519,119215,"null","called_strike",,,,,"1","null","R","L","R","PHI","HOU","S","null","null",0,0,2009,"-1.5290425000000000","0.68977000000000000000","-0.3450","3.0310","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6430","null","null","null","null","null","null",246556,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"FT","2009-09-30","88.1","null","null","Brian Moehler",118377,119215,"field_out","hit_into_play",,,,,"4","Pedro Martinez grounds out, shortstop Miguel Tejada to first baseman Lance Berkman.","R","R","R","PHI","HOU","X","6","ground_ball",2,1,2009,"-1.4216058333333333","0.91294000000000000000","-0.4240","2.6630","null","null","null",1,3,"Bot","117.47","154.62",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246556,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"4"
"FT","2009-09-30","88.2","null","null","Brian Moehler",118377,119215,"null","ball",,,,,"13","null","R","R","R","PHI","HOU","B","null","null",1,1,2009,"-1.4422025000000000","0.77820666666666666667","-0.0790","1.3850","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3910","1.7340","null","null","null","null","null","null",246556,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"3"
"FT","2009-09-30","88.7","null","null","Brian Moehler",118377,119215,"null","called_strike",,,,,"5","null","R","R","R","PHI","HOU","S","null","null",1,0,2009,"-1.5087241666666667","0.65522666666666666667","-0.0620","2.1270","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.6050","null","null","null","null","null","null",246556,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"FT","2009-09-30","87.5","null","null","Brian Moehler",118377,119215,"null","ball",,,,,"11","null","R","R","R","PHI","HOU","B","null","null",0,0,2009,"-1.4632166666666667","1.13754333333333333333","-1.0680","2.4530","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"2.9070","1.4760","null","null","null","null","null","null",246556,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"FT","2009-09-30","89.4","null","null","Brian Moehler",434563,119215,"strikeout","called_strike",,,,,"1","Carlos Ruiz called out on strikes.","R","R","R","PHI","HOU","S","null","null",2,2,2009,"-1.3585633333333333","0.61767333333333333333","-0.8020","2.9240","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2240","1.6330","null","null","null","null","null","null",246556,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",24,"5"
"FF","2009-09-30","88.6","null","null","Brian Moehler",434563,119215,"null","foul",,,,,"6","null","R","R","R","PHI","HOU","S","null","null",2,1,2009,"-0.95985083333333333333","0.81031333333333333333","0.3780","2.3620","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.6600","null","null","null","null","null","null",246556,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"4"
"FC","2009-09-30","82.4","null","null","Brian Moehler",434563,119215,"null","ball",,,,,"14","null","R","R","R","PHI","HOU","B","null","null",1,1,2009,"-0.17968250000000000000","0.24601000000000000000","1.2980","2.0550","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.6350","null","null","null","null","null","null",246556,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"3"
"FC","2009-09-30","81.9","null","null","Brian Moehler",434563,119215,"null","ball",,,,,"14","null","R","R","R","PHI","HOU","B","null","null",0,1,2009,"0.01473333333333333333","0.56220333333333333333","1.6860","1.5780","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2590","1.6340","null","null","null","null","null","null",246556,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"2"
"FT","2009-09-30","88.3","null","null","Brian Moehler",434563,119215,"null","called_strike",,,,,"3","null","R","R","R","PHI","HOU","S","null","null",0,0,2009,"-1.3140300000000000","0.87080000000000000000","0.3480","2.8060","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2620","1.6370","null","null","null","null","null","null",246556,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"FC","2009-09-30","86.7","null","null","Brian Moehler",150268,119215,"field_out","hit_into_play",,,,,"14","Pedro Feliz flies out to right fielder Hunter Pence.","R","R","R","PHI","HOU","X","9","fly_ball",1,2,2009,"0.10073833333333333333","1.7517266666666667","1.1450","2.3420","null","null","null",2,2,"Bot","182.73","133.53",,,"null",,"null",,,,,,,"3.8200","1.5400","null","null","null","null","null","null",246556,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",19,"4"
"FT","2009-09-30","88.5","null","null","Brian Moehler",150268,119215,"null","called_strike",,,,,"11","null","R","R","R","PHI","HOU","S","null","null",1,1,2009,"-1.13005166666666666667","0.81389666666666666667","-1.1810","2.9620","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.8300","null","null","null","null","null","null",246556,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"3"
"FF","2009-09-30","89.1","null","null","Brian Moehler",150268,119215,"null","ball",,,,,"13","null","R","R","R","PHI","HOU","B","null","null",0,1,2009,"-1.02553750000000000000","0.95651333333333333333","-1.1860","1.9460","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.8070","1.8300","null","null","null","null","null","null",246556,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"2"
"FF","2009-09-30","87.4","null","null","Brian Moehler",150268,119215,"null","called_strike",,,,,"5","null","R","R","R","PHI","HOU","S","null","null",0,0,2009,"-1.03861916666666666667","0.64218333333333333333","-0.2450","2.5820","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5820","1.6970","null","null","null","null","null","null",246556,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"1"
"FF","2009-09-30","87.6","null","null","Brian Moehler",150029,119215,"grounded_into_double_play","hit_into_play",,,,,"5","Jayson Werth grounds into a double play, third baseman Geoff Blum to second baseman Kazuo Matsui to first baseman Lance Berkman.   Raul Ibanez out at 2nd.","R","R","R","PHI","HOU","X","5","ground_ball",0,1,2009,"-0.91963166666666666667","0.31380666666666666667","-0.0480","2.8710","null","null","116380.00",0,2,"Bot","104.42","159.64",,,"null",,"null",,,,,,,"3.8700","1.7100","null","null","null","null","null","null",246556,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",18,"2"
"FF","2009-09-30","89.2","null","null","Brian Moehler",150029,119215,"null","called_strike",,,,,"6","null","R","R","R","PHI","HOU","S","null","null",0,0,2009,"-0.94774333333333333333","0.42990666666666666667","0.5960","2.6540","null","null","116380.00",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.7300","null","null","null","null","null","null",246556,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"1"
