"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-09-25","97.5","null","null","Andrew Cashner",474832,488768,"field_out","hit_into_play",,,,,"11","Brandon Belt lines out to left fielder Tommy Medica.","R","L","R","SF","SD","X","7","line_drive",0,2,2014,"-1.19184166666666666667","1.6405000000000000","-1.0430","3.0640","null","null","467055.00",2,5,"Bot","66.27","60.24",,,"null",,"null",,,,,,,"3.2800","1.5900","null","null","null","null","null","null",382921,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"3"
"FF","2014-09-25","96.1","null","null","Andrew Cashner",474832,488768,"null","foul",,,,,"6","null","R","L","R","SF","SD","S","null","null",0,1,2014,"-0.99561666666666666667","1.5559333333333333","0.6570","2.3290","null","null","467055.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5900","null","null","null","null","null","null",382921,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"FT","2014-09-25","95.1","null","null","Andrew Cashner",474832,488768,"null","foul",,,,,"11","null","R","L","R","SF","SD","S","null","null",0,0,2014,"-1.3170916666666667","0.87940000000000000000","-1.2960","2.6060","null","null","467055.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5900","null","null","null","null","null","null",382921,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"SL","2014-09-25","84.5","null","null","Andrew Cashner",452254,488768,"strikeout","swinging_strike_blocked",,,,,"13","Hunter Pence strikes out swinging.","R","R","R","SF","SD","S","null","null",2,2,2014,"0.09684166666666666667","0.30750000000000000000","-0.2280","0.8160","null","null","467055.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6500","null","null","null","null","null","null",382921,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"5"
"FF","2014-09-25","95.5","null","null","Andrew Cashner",452254,488768,"null","ball",,,,,"11","null","R","R","R","SF","SD","B","null","null",1,2,2014,"-0.83140000000000000000","1.5774333333333333","-1.6640","3.4390","null","null","467055.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6500","null","null","null","null","null","null",382921,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"4"
"FF","2014-09-25","94.4","null","null","Andrew Cashner",452254,488768,"null","swinging_strike",,,,,"11","null","R","R","R","SF","SD","S","null","null",1,1,2014,"-0.80078333333333333333","1.3223000000000000","-1.0570","3.8510","null","null","467055.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6500","null","null","null","null","null","null",382921,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"SL","2014-09-25","85.0","null","null","Andrew Cashner",452254,488768,"null","swinging_strike",,,,,"14","null","R","R","R","SF","SD","S","null","null",1,0,2014,"0.29724166666666666667","0.30176666666666666667","1.1330","0.8880","null","null","467055.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6500","null","null","null","null","null","null",382921,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"SL","2014-09-25","84.7","null","null","Andrew Cashner",452254,488768,"null","blocked_ball",,,,,"14","null","R","R","R","SF","SD","B","null","null",0,0,2014,"-0.10216666666666666667","0.32900000000000000000","0.9200","0.0960","null","null","467055.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6500","null","null","null","null","null","null",382921,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"FT","2014-09-25","96.3","null","null","Andrew Cashner",467055,488768,"single","hit_into_play_score",,,,,"8","Pablo Sandoval singles on a line drive to center fielder Will Venable.   Buster Posey scores.","R","L","R","SF","SD","X","null","line_drive",1,1,2014,"-1.18349166666666666667","1.24633333333333333333","-0.1940","1.6230","null","457763.00","null",1,5,"Bot","122.49","106.43",,,"null",,"null",,,,,,,"3.1600","1.5100","null","null","null","null","null","null",382921,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",40,"3"
"FT","2014-09-25","97.0","null","null","Andrew Cashner",467055,488768,"null","ball",,,,,"14","null","R","L","R","SF","SD","B","null","null",0,1,2014,"-1.2349833333333333","1.06716666666666666667","0.8830","0.7520","null","null","457763.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"2.9400","1.5200","null","null","null","null","null","null",382921,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"FT","2014-09-25","94.8","null","null","Andrew Cashner",467055,488768,"null","swinging_strike",,,,,"14","null","R","L","R","SF","SD","S","null","null",0,0,2014,"-1.2948250000000000","1.20620000000000000000","0.2940","0.9210","null","null","457763.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.5100","null","null","null","null","null","null",382921,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FT","2014-09-25","94.8","null","null","Andrew Cashner",457763,488768,"walk","ball",,,,,"12","Buster Posey walks.","R","R","R","SF","SD","B","null","null",3,1,2014,"-1.13060833333333333333","1.20190000000000000000","0.8560","3.4220","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6700","null","null","null","null","null","null",382921,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",39,"5"
"FF","2014-09-25","95.7","null","null","Andrew Cashner",457763,488768,"null","ball",,,,,"13","null","R","R","R","SF","SD","B","null","null",2,1,2014,"-0.79660833333333333333","1.18326666666666666667","-1.7450","2.4380","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5700","null","null","null","null","null","null",382921,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"4"
"CH","2014-09-25","86.4","null","null","Andrew Cashner",457763,488768,"null","swinging_strike",,,,,"4","null","R","R","R","SF","SD","S","null","null",2,0,2014,"-0.99422500000000000000","0.67300000000000000000","-0.6110","2.3430","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5700","null","null","null","null","null","null",382921,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"SL","2014-09-25","81.4","null","null","Andrew Cashner",457763,488768,"null","ball",,,,,"14","null","R","R","R","SF","SD","B","null","null",1,0,2014,"0.31394166666666666667","0.19283333333333333333","0.8790","1.5370","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6700","null","null","null","null","null","null",382921,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"SL","2014-09-25","85.3","null","null","Andrew Cashner",457763,488768,"null","ball",,,,,"14","null","R","R","R","SF","SD","B","null","null",0,0,2014,"-0.00892500000000000000","0.16990000000000000000","1.3040","1.0950","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6700","null","null","null","null","null","null",382921,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"CH","2014-09-25","84.9","null","null","Andrew Cashner",605412,488768,"field_out","hit_into_play",,,,,"1","Joe Panik grounds out, pitcher Andrew Cashner to second baseman Jedd Gyorko to first baseman Yasmani Grandal.","R","L","R","SF","SD","X","1","ground_ball",3,2,2014,"-1.18905833333333333333","0.71456666666666666667","-0.5050","2.9810","null","null","null",0,5,"Bot","127.51","177.71",,,"null",,"null",,,,,,,"3.2300","1.4800","null","null","null","null","null","null",382921,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"6"
"FF","2014-09-25","96.1","null","null","Andrew Cashner",605412,488768,"null","ball",,,,,"13","null","R","L","R","SF","SD","B","null","null",2,2,2014,"-0.66440000000000000000","1.19043333333333333333","-1.2470","1.8070","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4800","null","null","null","null","null","null",382921,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"5"
"CU","2014-09-25","79.4","null","null","Andrew Cashner",605412,488768,"null","foul",,,,,"5","null","R","L","R","SF","SD","S","null","null",2,1,2014,"0.43501666666666666667","0.15843333333333333333","0.0250","2.1010","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4800","null","null","null","null","null","null",382921,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"4"
"CH","2014-09-25","84.9","null","null","Andrew Cashner",605412,488768,"null","swinging_strike",,,,,"9","null","R","L","R","SF","SD","S","null","null",2,0,2014,"-1.3129166666666667","0.76903333333333333333","0.4170","1.6320","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4800","null","null","null","null","null","null",382921,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"FF","2014-09-25","93.3","null","null","Andrew Cashner",605412,488768,"null","ball",,,,,"12","null","R","L","R","SF","SD","B","null","null",1,0,2014,"-0.89959166666666666667","1.6806333333333333","1.0190","2.4320","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5600","null","null","null","null","null","null",382921,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"CH","2014-09-25","85.1","null","null","Andrew Cashner",605412,488768,"null","ball",,,,,"13","null","R","L","R","SF","SD","B","null","null",0,0,2014,"-1.3351833333333333","0.90950000000000000000","-0.1810","1.2850","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.4800","null","null","null","null","null","null",382921,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"FF","2014-09-25","96.5","null","null","Andrew Cashner",453923,488768,"strikeout","swinging_strike",,,,,"11","Gregor Blanco strikes out swinging.","R","L","R","SF","SD","S","null","null",3,2,2014,"-0.91490000000000000000","1.6921000000000000","-1.3510","2.5460","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.5300","null","null","null","null","null","null",382921,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"7"
"FF","2014-09-25","97.1","null","null","Andrew Cashner",453923,488768,"null","foul",,,,,"1","null","R","L","R","SF","SD","S","null","null",3,2,2014,"-0.78965000000000000000","1.7050000000000000","-0.7370","2.7830","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.5300","null","null","null","null","null","null",382921,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"6"
"FT","2014-09-25","96.4","null","null","Andrew Cashner",453923,488768,"null","foul",,,,,"4","null","R","L","R","SF","SD","S","null","null",3,1,2014,"-1.4033750000000000","1.24490000000000000000","-0.6850","2.2230","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.5300","null","null","null","null","null","null",382921,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"5"
"FT","2014-09-25","95.5","null","null","Andrew Cashner",453923,488768,"null","ball",,,,,"13","null","R","L","R","SF","SD","B","null","null",2,1,2014,"-1.3198750000000000","1.3997000000000000","-0.9660","1.4250","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6700","null","null","null","null","null","null",382921,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"4"
"CH","2014-09-25","86.4","null","null","Andrew Cashner",453923,488768,"null","called_strike",,,,,"1","null","R","L","R","SF","SD","S","null","null",2,0,2014,"-1.11112500000000000000","0.89230000000000000000","-0.5920","3.0320","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5300","null","null","null","null","null","null",382921,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
