"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-09-27","77.3","null","null","Sam LeCure",431151,459967,"field_out","hit_into_play",,,,,"6","David Wright grounds out, shortstop Edgar Renteria to first baseman Joey Votto.","R","R","R","NYM","CIN","X","6","ground_ball",0,1,2011,"0.55887500000000000000","-0.55250000000000000000","0.3910","2.2920","null","null","null",2,12,"Bot","105.42","157.63",,,"null",,"null",,,,,,,"3.2400","1.5200","null","null","null","null","null","null",289297,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",102,"2"
"FF","2011-09-27","93.3","null","null","Sam LeCure",431151,459967,"null","called_strike",,,,,"9","null","R","R","R","NYM","CIN","S","null","null",0,0,2011,"-0.85505833333333333333","1.4986000000000000","0.4080","2.2070","null","null","null",2,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7900","null","null","null","null","null","null",289297,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",102,"1"
"FT","2011-09-27","92.4","null","null","Sam LeCure",407483,459967,"strikeout","called_strike",,,,,"6","Willie Harris called out on strikes.","R","L","R","NYM","CIN","S","null","null",0,2,2011,"-1.4339916666666667","0.77046666666666666667","0.4980","2.4700","null","null","null",1,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4300","null","null","null","null","null","null",289297,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",101,"3"
"SL","2011-09-27","77.0","null","null","Sam LeCure",407483,459967,"null","called_strike",,,,,"13","null","R","L","R","NYM","CIN","S","null","null",0,1,2011,"0.92349166666666666667","-0.20850000000000000000","-1.0320","1.5380","null","null","null",1,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.3700","null","null","null","null","null","null",289297,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",101,"2"
"KC","2011-09-27","75.9","null","null","Sam LeCure",407483,459967,"null","called_strike",,,,,"4","null","R","L","R","NYM","CIN","S","null","null",0,0,2011,"0.49625000000000000000","-0.33750000000000000000","-0.5080","2.3180","null","null","null",1,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4700","null","null","null","null","null","null",289297,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",101,"1"
"SL","2011-09-27","82.8","null","null","Sam LeCure",425661,459967,"field_out","hit_into_play",,,,,"14","Ronny Paulino grounds out, pitcher Sam LeCure to first baseman Joey Votto.","R","R","R","NYM","CIN","X","1","ground_ball",0,1,2011,"0.29585000000000000000","0.45083333333333333333","0.9490","2.1180","null","null","null",0,12,"Bot","125.50","179.72",,,"null",,"null",,,,,,,"3.5400","1.7000","null","null","null","null","null","null",289297,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",100,"2"
"SL","2011-09-27","83.1","null","null","Sam LeCure",425661,459967,"null","called_strike",,,,,"14","null","R","R","R","NYM","CIN","S","null","null",0,0,2011,"-0.00753333333333333333","0.54686666666666666667","0.8400","2.3060","null","null","null",0,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.7000","null","null","null","null","null","null",289297,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",100,"1"
"FT","2011-09-25","93.2","null","null","Sam LeCure",488818,459967,"field_out","hit_into_play",,,,,"5","Chase d'Arnaud grounds out to first baseman Joey Votto.","R","R","R","PIT","CIN","X","3","ground_ball",0,0,2011,"-1.06798333333333333333","1.01413333333333333333","0.0700","2.4540","null","null","null",2,7,"Bot","154.62","157.63",,,"null",,"null",,,,,,,"3.3100","1.5300","null","null","null","null","null","null",289269,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"1"
"FT","2011-09-25","93.9","null","null","Sam LeCure",407886,459967,"strikeout","called_strike",,,,,"6","Ryan Ludwick called out on strikes.","R","R","R","PIT","CIN","S","null","null",1,2,2011,"-1.2182833333333333","1.04566666666666666667","0.5560","2.8950","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.9500","1.9600","null","null","null","null","null","null",289269,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"4"
"FF","2011-09-25","92.4","null","null","Sam LeCure",407886,459967,"null","ball",,,,,"11","null","R","R","R","PIT","CIN","B","null","null",0,2,2011,"-0.51688333333333333333","1.20620000000000000000","-0.4840","4.7240","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8700","1.8700","null","null","null","null","null","null",289269,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
