"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-04-29","89.0","-1.6234","6.7183","John Cornely",519208,607405,"field_out","hit_into_play",,,,,"8","Clint Robinson flies out to left fielder Kelly Johnson in foul territory.","R","L","R","ATL","WSH","X","7","fly_ball",0,0,2015,"-0.78825833333333333333","1.7494333333333333","0.1000","2.1190","null","457787.00","462564.00",1,9,"Top","45.18","130.72",,,150229,,"150429_214705",,,,,,,"3.8300","1.7600","226","85.4","57.2820","87.3310","1985","5.2480",413973,607405,150229,518692,607054,453400,592743,430637,458913,455976,"55.2533","0.015","0.016","0.00",1,0,0,3,76,"1"
"SL","2015-04-29","81.4","-1.8364","6.6435","John Cornely",462564,607405,"single","hit_into_play_score",,,,,"5","Dan Uggla singles on a line drive to left fielder Kelly Johnson.   Wilson Ramos scores.    Danny Espinosa to 2nd.","R","R","R","ATL","WSH","X","null","line_drive",1,0,2015,"-0.15365833333333333333","0.32040000000000000000","0.0580","2.4630","null","467092.00","457787.00",1,9,"Top","65.99","103.25",,,150229,,"150429_214613",,,,,,,"3.4200","1.5300","198","92.5","10.1740","79.0990","904","4.8100",413973,607405,150229,518692,607054,453400,592743,430637,458913,455976,"55.6910","0.761","0.719","0.90",1,1,0,4,75,"2"
"SL","2015-04-29","83.3","-1.9125","6.6435","John Cornely",462564,607405,"null","ball",,,,,"2","null","R","R","R","ATL","WSH","B","null","null",0,0,2015,"-0.26777500000000000000","0.23870000000000000000","-0.0190","3.3500","null","467092.00","457787.00",1,9,"Top","null","null",,,150229,,"150429_214552",,,,,,,"3.5000","1.6500","null","null","null","81.2790","1180","5.0310",413973,607405,150229,518692,607054,453400,592743,430637,458913,455976,"55.4708","0.000","0.000","null","null","null","null","null",75,"1"
"SL","2015-04-29","83.0","-1.9534","6.7424","John Cornely",457787,607405,"single","hit_into_play_no_out",,,,,"8","Danny Espinosa singles on a ground ball to right fielder Nick Markakis.   Wilson Ramos to 2nd.","R","L","R","ATL","WSH","X","null","ground_ball",1,1,2015,"-0.13835000000000000000","0.38490000000000000000","0.0390","1.9070","null","null","467092.00",1,9,"Top","187.82","111.90",,,150229,,"150429_214504",,,,,,,"3.6900","1.6700","8","89.9","-14.4950","80.6220","2274","4.9280",413973,607405,150229,518692,607054,453400,592743,430637,458913,455976,"55.5734","0.147","0.137","0.90",1,1,0,2,74,"3"
"FF","2015-04-29","88.6","-1.6551","6.6683","John Cornely",457787,607405,"null","called_strike",,,,,"7","null","R","L","R","ATL","WSH","S","null","null",1,0,2015,"-0.63795833333333333333","1.6978333333333333","-0.3370","2.1620","null","null","467092.00",1,9,"Top","null","null",,,150229,,"150429_214450",,,,,,,"3.8900","1.7900","null","null","null","87.0990","2114","5.3750",413973,607405,150229,518692,607054,453400,592743,430637,458913,455976,"55.1264","0.000","0.000","null","null","null","null","null",74,"2"
"FF","2015-04-29","89.0","-1.4921","6.7740","John Cornely",457787,607405,"null","ball",,,,,"13","null","R","L","R","ATL","WSH","B","null","null",0,0,2015,"-0.56141666666666666667","1.7365333333333333","-1.3550","2.2490","null","null","467092.00",1,9,"Top","null","null",,,150229,,"150429_214435",,,,,,,"3.8900","1.8600","null","null","null","87.2040","2094","5.1970",413973,607405,150229,518692,607054,453400,592743,430637,458913,455976,"55.3048","0.000","0.000","null","null","null","null","null",74,"1"
"FF","2015-04-29","90.5","-1.3162","6.7156","John Cornely",467092,607405,"walk","ball",,,,,"14","Wilson Ramos walks.","R","R","R","ATL","WSH","B","null","null",3,0,2015,"-0.52662500000000000000","1.9357666666666667","0.5540","1.3450","null","null","null",1,9,"Top","null","null",,,150229,,"150429_214359",,,,,,,"3.4300","1.5800","null","null","null","88.3570","2067","5.0800",413973,607405,150229,518692,607054,453400,592743,430637,458913,455976,"55.4211","0.000","0.000","0.70",1,0,0,"null",73,"4"
"FF","2015-04-29","89.7","-1.3795","6.7581","John Cornely",467092,607405,"null","ball",,,,,"14","null","R","R","R","ATL","WSH","B","null","null",2,0,2015,"-0.71867500000000000000","2.0791000000000000","0.4370","1.1900","null","null","null",1,9,"Top","null","null",,,150229,,"150429_214347",,,,,,,"3.3600","1.4700","null","null","null","87.8890","2059","5.3540",413973,607405,150229,518692,607054,453400,592743,430637,458913,455976,"55.1473","0.000","0.000","null","null","null","null","null",73,"3"
"FF","2015-04-29","90.1","-1.3828","6.6510","John Cornely",467092,607405,"null","ball",,,,,"14","null","R","R","R","ATL","WSH","B","null","null",1,0,2015,"-0.61430000000000000000","1.6806333333333333","0.5120","0.9720","null","null","null",1,9,"Top","null","null",,,150229,,"150429_214335",,,,,,,"3.5000","1.6200","null","null","null","88.0320","2036","5.1840",413973,607405,150229,518692,607054,453400,592743,430637,458913,455976,"55.3175","0.000","0.000","null","null","null","null","null",73,"2"
"SL","2015-04-29","82.4","-1.6881","6.6386","John Cornely",467092,607405,"null","ball",,,,,"2","null","R","R","R","ATL","WSH","B","null","null",0,0,2015,"0.08570833333333333333","0.35766666666666666667","0.1030","3.6080","null","null","null",1,9,"Top","null","null",,,150229,,"150429_214321",,,,,,,"3.5000","1.6500","null","null","null","80.2640","739","4.9710",413973,607405,150229,518692,607054,453400,592743,430637,458913,455976,"55.5303","0.000","0.000","null","null","null","null","null",73,"1"
"FF","2015-04-29","89.9","-1.4104","6.7803","John Cornely",475582,607405,"field_out","hit_into_play",,,,,"1","Ryan Zimmerman flies out to center fielder Eric Young Jr.","R","R","R","ATL","WSH","X","8","fly_ball",1,0,2015,"-0.54889166666666666667","1.6405000000000000","-0.4260","3.3040","null","null","null",0,9,"Top","139.09","80.87",,,150229,,"150429_214240",,,,,,,"3.5500","1.6700","294","92.9","54.1470","87.8910","2035","5.1040",413973,607405,150229,518692,607054,453400,592743,430637,458913,455976,"55.3980","0.002","0.003","0.00",1,0,0,3,72,"2"
"FF","2015-04-29","89.9","-1.2436","6.7952","John Cornely",475582,607405,"null","ball",,,,,"14","null","R","R","R","ATL","WSH","B","null","null",0,0,2015,"-0.46400000000000000000","1.7824000000000000","1.9410","2.4210","null","null","null",0,9,"Top","null","null",,,150229,,"150429_214228",,,,,,,"3.6100","1.7300","null","null","null","88.0980","1984","5.1320",413973,607405,150229,518692,607054,453400,592743,430637,458913,455976,"55.3692","0.000","0.000","null","null","null","null","null",72,"1"
