"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-07-31","98.7","null","null","Henry Alberto Rodriguez",429667,469159,"field_out","hit_into_play",,,,,"5","Ryan Howard grounds out, second baseman Steve Lombardozzi to first baseman Tyler Moore.   Juan Pierre to 3rd.    Chase Utley to 2nd.","R","L","R","WSH","PHI","X","4","ground_ball",1,2,2012,"-0.18705833333333333333","1.4742333333333333","0.1130","2.1070","null","334393.00","400284.00",0,9,"Top","147.59","161.65",,,"null",,"null",,,,,,,"3.3400","1.5400","null","null","null","null","null","null",319280,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"4"
"CH","2012-07-31","91.5","null","null","Henry Alberto Rodriguez",429667,469159,"null","swinging_strike_blocked",,,,,"13","null","R","L","R","WSH","PHI","S","null","null",1,1,2012,"-1.2224583333333333","0.78910000000000000000","-0.4560","0.6810","null","334393.00","400284.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5400","null","null","null","null","null","null",319280,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"FF","2012-07-31","97.8","null","null","Henry Alberto Rodriguez",429667,469159,"null","called_strike",,,,,"4","null","R","L","R","WSH","PHI","S","null","null",1,0,2012,"-0.27890833333333333333","1.24920000000000000000","-0.5160","2.8460","null","334393.00","400284.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7600","1.7400","null","null","null","null","null","null",319280,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FF","2012-07-31","96.1","null","null","Henry Alberto Rodriguez",429667,469159,"null","ball",,,,,"11","null","R","L","R","WSH","PHI","B","null","null",0,0,2012,"-0.25107500000000000000","1.3610000000000000","-0.9470","3.9400","null","334393.00","400284.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7600","1.7400","null","null","null","null","null","null",319280,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2012-07-31","97.5","null","null","Henry Alberto Rodriguez",400284,469159,"walk","ball",,,,,"11","Chase Utley walks.   Juan Pierre to 2nd.","R","L","R","WSH","PHI","B","null","null",3,2,2012,"-0.42225000000000000000","0.99693333333333333333","-0.7820","4.1530","null","null","334393.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6800","null","null","null","null","null","null",319280,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",69,"6"
"FF","2012-07-31","99.4","null","null","Henry Alberto Rodriguez",400284,469159,"null","ball",,,,,"14","null","R","L","R","WSH","PHI","B","null","null",2,2,2012,"-0.04371666666666666667","1.23630000000000000000","0.2950","1.4670","null","null","334393.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6800","null","null","null","null","null","null",319280,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"5"
"FF","2012-07-31","98.1","null","null","Henry Alberto Rodriguez",400284,469159,"null","foul",,,,,"5","null","R","L","R","WSH","PHI","S","null","null",2,1,2012,"-0.14113333333333333333","1.02560000000000000000","-0.1200","2.7410","null","null","334393.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6800","null","null","null","null","null","null",319280,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"FF","2012-07-31","96.5","null","null","Henry Alberto Rodriguez",400284,469159,"null","ball",,,,,"11","null","R","L","R","WSH","PHI","B","null","null",1,1,2012,"-0.22463333333333333333","0.72603333333333333333","-0.7140","4.6290","null","null","334393.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6800","null","null","null","null","null","null",319280,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"FF","2012-07-31","99.1","null","null","Henry Alberto Rodriguez",400284,469159,"null","called_strike",,,,,"5","null","R","L","R","WSH","PHI","S","null","null",1,0,2012,"-0.26081666666666666667","1.5631000000000000","-0.2580","2.4690","null","null","334393.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6800","null","null","null","null","null","null",319280,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FF","2012-07-31","98.5","null","null","Henry Alberto Rodriguez",400284,469159,"null","ball",,,,,"14","null","R","L","R","WSH","PHI","B","null","null",0,0,2012,"-0.20793333333333333333","1.2907666666666667","0.6450","1.3380","null","null","334393.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6800","null","null","null","null","null","null",319280,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
