"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"KC","2011-06-05","75.2","null","null","Brett Anderson",111904,474463,"strikeout","called_strike",,,,,"3","Mike Cameron called out on strikes.","R","R","L","BOS","OAK","S","null","null",2,2,2011,"-0.59481666666666666667","-0.9767666666666667","0.8240","3.2710","null","null","408307.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6000","null","null","null","null","null","null",287792,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"5"
"SL","2011-06-05","80.0","null","null","Brett Anderson",111904,474463,"null","foul",,,,,"5","null","R","R","L","BOS","OAK","S","null","null",2,1,2011,"-0.37215000000000000000","-0.77466666666666666667","-0.0030","2.2840","null","null","408307.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6000","null","null","null","null","null","null",287792,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"4"
"FF","2011-06-05","90.2","null","null","Brett Anderson",111904,474463,"null","called_strike",,,,,"13","null","R","R","L","BOS","OAK","S","null","null",2,0,2011,"0.74396666666666666667","1.00840000000000000000","-1.1010","2.0770","null","null","408307.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5700","null","null","null","null","null","null",287792,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"KC","2011-06-05","78.2","null","null","Brett Anderson",111904,474463,"null","ball",,,,,"3","null","R","R","L","BOS","OAK","B","null","null",1,0,2011,"-0.66857500000000000000","-1.0771000000000000","0.3980","3.5850","null","null","408307.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6000","null","null","null","null","null","null",287792,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"KC","2011-06-05","76.3","null","null","Brett Anderson",111904,474463,"null","blocked_ball",,,,,"13","null","R","R","L","BOS","OAK","B","null","null",0,0,2011,"-0.35823333333333333333","-1.1272666666666667","-0.9290","0.5030","null","null","408307.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6000","null","null","null","null","null","null",287792,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FF","2011-06-05","93.2","null","null","Brett Anderson",408307,474463,"walk","ball",,,,,"13","Carl Crawford walks.","R","L","L","BOS","OAK","B","null","null",3,2,2011,"0.77736666666666666667","1.6663000000000000","-1.1370","2.4890","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8000","1.9300","null","null","null","null","null","null",287792,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",45,"7"
"FT","2011-06-05","91.9","null","null","Brett Anderson",408307,474463,"null","foul",,,,,"3","null","R","L","L","BOS","OAK","S","null","null",3,2,2011,"0.85251666666666666667","0.88083333333333333333","0.4900","3.1210","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6900","null","null","null","null","null","null",287792,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"6"
"FF","2011-06-05","91.7","null","null","Brett Anderson",408307,474463,"null","called_strike",,,,,"5","null","R","L","L","BOS","OAK","S","null","null",3,1,2011,"0.75092500000000000000","1.12020000000000000000","0.0010","2.6590","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8300","1.9100","null","null","null","null","null","null",287792,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"5"
"FT","2011-06-05","89.1","null","null","Brett Anderson",408307,474463,"null","called_strike",,,,,"4","null","R","L","L","BOS","OAK","S","null","null",3,0,2011,"0.9944666666666667","1.00553333333333333333","-0.6460","3.2400","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8900","1.9500","null","null","null","null","null","null",287792,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"4"
"SL","2011-06-05","78.7","null","null","Brett Anderson",408307,474463,"null","ball",,,,,"12","null","R","L","L","BOS","OAK","B","null","null",2,0,2011,"-0.25107500000000000000","-0.8850333333333333","1.1170","3.2080","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.9100","2.0000","null","null","null","null","null","null",287792,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
