"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2013-09-28","75.1","null","null","Sean Marshall",476883,445156,"strikeout","swinging_strike",,,,,"7","Pedro Alvarez strikes out swinging.","R","L","L","CIN","PIT","S","null","null",0,2,2013,"-1.20715000000000000000","-0.77610000000000000000","-0.8280","1.6280","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6200","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"3"
"FF","2013-09-28","88.4","null","null","Sean Marshall",476883,445156,"null","foul",,,,,"1","null","R","L","L","CIN","PIT","S","null","null",0,1,2013,"0.38630833333333333333","1.27643333333333333333","-0.4070","3.2300","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6200","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"CU","2013-09-28","75.4","null","null","Sean Marshall",476883,445156,"null","called_strike",,,,,"8","null","R","L","L","CIN","PIT","S","null","null",0,0,2013,"-1.3560583333333333","-0.59120000000000000000","-0.2600","1.9280","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7900","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"FF","2013-09-24","87.5","null","null","Sean Marshall",501571,445156,"force_out","hit_into_play",,,,,"4","Juan Lagares grounds into a force out, third baseman Todd Frazier to second baseman Brandon Phillips.   Lucas Duda out at 2nd.    Juan Lagares to 1st.","R","R","L","CIN","NYM","X","5","ground_ball",3,2,2013,"0.30976666666666666667","0.73463333333333333333","-0.5160","2.1800","null","null","446263.00",0,8,"Top","102.41","172.69",,,"null",,"null",,,,,,,"3.4600","1.5800","null","null","null","null","null","null",349097,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"11"
"CU","2013-09-24","75.8","null","null","Sean Marshall",501571,445156,"null","foul",,,,,"8","null","R","R","L","CIN","NYM","S","null","null",3,2,2013,"-1.05128333333333333333","-1.0068666666666667","-0.2590","1.5170","null","null","446263.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5800","null","null","null","null","null","null",349097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"10"
"SL","2013-09-24","84.2","null","null","Sean Marshall",501571,445156,"null","ball",,,,,"14","null","R","R","L","CIN","NYM","B","null","null",2,2,2013,"-0.04093333333333333333","0.37773333333333333333","1.0110","1.7060","null","null","446263.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5700","null","null","null","null","null","null",349097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"9"
"FT","2013-09-24","88.6","null","null","Sean Marshall",501571,445156,"null","foul",,,,,"12","null","R","R","L","CIN","NYM","S","null","null",2,2,2013,"1.2087833333333333","0.91810000000000000000","1.2730","3.4830","null","null","446263.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5800","null","null","null","null","null","null",349097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"8"
"SL","2013-09-24","83.3","null","null","Sean Marshall",501571,445156,"null","foul",,,,,"7","null","R","R","L","CIN","NYM","S","null","null",2,2,2013,"-0.08407500000000000000","0.21576666666666666667","-0.4630","1.6910","null","null","446263.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5800","null","null","null","null","null","null",349097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"7"
"CU","2013-09-24","75.9","null","null","Sean Marshall",501571,445156,"null","foul",,,,,"13","null","R","R","L","CIN","NYM","S","null","null",2,2,2013,"-1.12225833333333333333","-0.82340000000000000000","-0.7300","0.8280","null","null","446263.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5800","null","null","null","null","null","null",349097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"6"
"SL","2013-09-24","84.0","null","null","Sean Marshall",501571,445156,"null","foul",,,,,"14","null","R","R","L","CIN","NYM","S","null","null",2,2,2013,"0.18730000000000000000","0.82063333333333333333","1.3230","2.2520","null","null","446263.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5800","null","null","null","null","null","null",349097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"5"
