"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-10-01","93.2","null","null","Jeremy Bonderman",430321,425827,"hit_by_pitch","hit_by_pitch",,,,,"13","Delmon Young hit by pitch.","R","R","R","DET","MIN","B","null","null",0,0,2009,"-0.79201583333333333333","1.5850300000000000","-3.5910","2.1660","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246573,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",80,"1"
"FT","2009-10-01","92.7","null","null","Jeremy Bonderman",460576,425827,"field_out","hit_into_play",,,,,"4","Carlos Gomez pops out to first baseman Miguel Cabrera.","R","R","R","DET","MIN","X","3","popup",0,0,2009,"-1.2242675000000000","1.24948666666666666667","-0.5990","2.3950","null","408045.00","150212.00",2,8,"Top","151.61","172.69",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246573,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"1"
"SL","2009-10-01","84.6","null","null","Jeremy Bonderman",150212,425827,"single","hit_into_play_no_out",,,,,"9","Michael Cuddyer singles on a ground ball to right fielder Magglio Ordonez.    Joe Mauer to 2nd.","R","R","R","DET","MIN","X","null","ground_ball",0,2,2009,"-0.01630083333333333333","0.40640000000000000000","0.5590","1.8250","null","null","408045.00",2,8,"Top","170.68","110.44",,,"null",,"null",,,,,,,"3.3400","1.5500","null","null","null","null","null","null",246573,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",71,"3"
"FF","2009-10-01","91.3","null","null","Jeremy Bonderman",150212,425827,"null","foul",,,,,"4","null","R","R","R","DET","MIN","S","null","null",0,1,2009,"-1.10082666666666666667","1.5459000000000000","-0.7010","2.1750","null","null","408045.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5500","null","null","null","null","null","null",246573,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2009-10-01","91.4","null","null","Jeremy Bonderman",150212,425827,"null","called_strike",,,,,"4","null","R","R","R","DET","MIN","S","null","null",0,0,2009,"-1.03694916666666666667","1.3816400000000000","-0.8020","2.7640","null","null","408045.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4320","1.5790","null","null","null","null","null","null",246573,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2009-09-23","91.9","null","null","Jeremy Bonderman",460269,425827,"walk","ball",,,,,"13","Chris Gimenez walks.    Niuman Romero to 2nd.","R","R","R","CLE","DET","B","null","null",3,0,2009,"-1.14048916666666666667","1.2947800000000000","-1.1730","1.9910","null","null","462962.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5900","null","null","null","null","null","null",246463,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",86,"4"
"FF","2009-09-23","92.0","null","null","Jeremy Bonderman",460269,425827,"null","ball",,,,,"13","null","R","R","R","CLE","DET","B","null","null",2,0,2009,"-0.95010916666666666667","1.16993666666666666667","-0.0840","1.4220","null","null","462962.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6600","null","null","null","null","null","null",246463,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"3"
"FF","2009-09-23","92.5","null","null","Jeremy Bonderman",460269,425827,"null","ball",,,,,"9","null","R","R","R","CLE","DET","B","null","null",1,0,2009,"-0.96388666666666666667","1.27571666666666666667","0.4970","1.5590","null","null","462962.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.6300","null","null","null","null","null","null",246463,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"2"
"FT","2009-09-23","93.0","null","null","Jeremy Bonderman",460269,425827,"null","ball",,,,,"7","null","R","R","R","CLE","DET","B","null","null",0,0,2009,"-1.4390016666666667","1.17810666666666666667","-0.7840","1.5730","null","null","462962.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6300","null","null","null","null","null","null",246463,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"1"
"FF","2009-09-23","92.6","null","null","Jeremy Bonderman",462962,425827,"walk","ball",,,,,"11","Niuman Romero walks.","R","L","R","CLE","DET","B","null","null",3,1,2009,"-1.19379000000000000000","1.12521666666666666667","-0.8800","3.3900","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.7800","null","null","null","null","null","null",246463,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",85,"5"
