"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2013-09-28","89.8","null","null","Brandon McCarthy",452655,435221,"field_out","hit_into_play",,,,,"5","Denard Span lines out to left fielder Martin Prado.","R","L","R","ARI","WSH","X","7","line_drive",0,0,2013,"-1.3045666666666667","0.89660000000000000000","-0.0500","2.5530","null","null","429717.00",2,7,"Top","90.36","96.39",,,"null",,"null",,,,,,,"3.2800","1.5100","null","null","null","null","null","null",349156,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"1"
"CU","2013-09-28","77.5","null","null","Brandon McCarthy",429717,435221,"single","hit_into_play_no_out",,,,,"5","Dan Haren singles on a ground ball to center fielder Adam Eaton.","R","R","R","ARI","WSH","X","null","ground_ball",0,2,2013,"1.2728000000000000","-0.65713333333333333333","0.0970","2.2210","null","null","null",2,7,"Top","128.51","81.33",,,"null",,"null",,,,,,,"3.5700","1.5900","null","null","null","null","null","null",349156,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",49,"3"
"FC","2013-09-28","90.1","null","null","Brandon McCarthy",429717,435221,"null","foul",,,,,"6","null","R","R","R","ARI","WSH","S","null","null",0,1,2013,"0.06900833333333333333","0.74896666666666666667","0.7890","2.8180","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.5900","null","null","null","null","null","null",349156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"SI","2013-09-28","90.5","null","null","Brandon McCarthy",429717,435221,"null","called_strike",,,,,"8","null","R","R","R","ARI","WSH","S","null","null",0,0,2013,"-1.19880000000000000000","0.86076666666666666667","0.1820","1.8420","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.5900","null","null","null","null","null","null",349156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"CU","2013-09-28","77.3","null","null","Brandon McCarthy",543459,435221,"field_out","hit_into_play",,,,,"7","Steve Lombardozzi grounds out, second baseman Chris Owings to first baseman Paul Goldschmidt.","R","L","R","ARI","WSH","X","4","ground_ball",1,0,2013,"1.1002333333333333","-0.53960000000000000000","-0.3860","2.0500","null","null","null",1,7,"Top","149.60","145.58",,,"null",,"null",,,,,,,"3.3600","1.4900","null","null","null","null","null","null",349156,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"2"
"FC","2013-09-28","87.9","null","null","Brandon McCarthy",543459,435221,"null","ball",,,,,"12","null","R","L","R","ARI","WSH","B","null","null",0,0,2013,"-0.07711666666666666667","0.88656666666666666667","0.8440","3.1080","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.4900","null","null","null","null","null","null",349156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"SI","2013-09-28","90.2","null","null","Brandon McCarthy",429710,435221,"home_run","hit_into_play_score",,,,,"5","Chad Tracy homers (4) on a line drive to right center field.","R","L","R","ARI","WSH","X","null","line_drive",2,2,2013,"-1.14452500000000000000","0.96110000000000000000","-0.2300","2.4390","null","null","null",1,7,"Top","200.80","36.14",,,"null",,"null",,,,,,,"3.4000","1.5600","null","null","null","null","null","null",349156,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",47,"6"
"FC","2013-09-28","89.1","null","null","Brandon McCarthy",429710,435221,"null","foul",,,,,"6","null","R","L","R","ARI","WSH","S","null","null",2,2,2013,"-0.19680000000000000000","0.80773333333333333333","0.3900","2.5670","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5600","null","null","null","null","null","null",349156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"5"
"FC","2013-09-28","88.2","null","null","Brandon McCarthy",429710,435221,"null","foul",,,,,"12","null","R","L","R","ARI","WSH","S","null","null",2,1,2013,"-0.13974166666666666667","0.92956666666666666667","1.0520","2.7770","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5600","null","null","null","null","null","null",349156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"FC","2013-09-28","88.5","null","null","Brandon McCarthy",429710,435221,"null","swinging_strike",,,,,"11","null","R","L","R","ARI","WSH","S","null","null",2,0,2013,"0.05926666666666666667","0.51390000000000000000","-0.1560","3.7050","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5600","null","null","null","null","null","null",349156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
