"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-27","92.6","null","null","Tom Koehler",425509,543408,"double","hit_into_play_score",,,,,"6","Jhonny Peralta doubles (30) on a fly ball to right fielder Giancarlo Stanton.   Matt Tuiasosopo scores.","R","R","R","MIA","DET","X","null","fly_ball",2,1,2013,"-1.06102500000000000000","1.5387333333333333","0.4110","2.3370","null","null","449168.00",1,6,"Top","171.69","48.19",,,"null",,"null",,,,,,,"3.5700","1.6000","null","null","null","null","null","null",349140,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",44,"4"
"KC","2013-09-27","79.8","null","null","Tom Koehler",425509,543408,"null","ball",,,,,"14","null","R","R","R","MIA","DET","B","null","null",1,1,2013,"0.15250833333333333333","-0.83630000000000000000","0.4050","1.1040","null","null","449168.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6000","null","null","null","null","null","null",349140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"FF","2013-09-27","91.8","null","null","Tom Koehler",425509,543408,"null","called_strike",,,,,"9","null","R","R","R","MIA","DET","S","null","null",1,0,2013,"-1.3588416666666667","1.11160000000000000000","0.4260","2.0910","null","null","449168.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6000","null","null","null","null","null","null",349140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"SL","2013-09-27","84.8","null","null","Tom Koehler",425509,543408,"null","ball",,,,,"14","null","R","R","R","MIA","DET","B","null","null",0,0,2013,"0.24575000000000000000","0.73750000000000000000","0.6960","1.0720","null","null","449168.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6000","null","null","null","null","null","null",349140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"FF","2013-09-27","93.4","null","null","Tom Koehler",430603,543408,"field_out","hit_into_play",,,,,"5","Don Kelly flies out to right fielder Giancarlo Stanton.","R","L","R","MIA","DET","X","9","fly_ball",3,2,2013,"-1.3379666666666667","1.19043333333333333333","-0.0680","2.7260","null","null","449168.00",0,6,"Top","202.81","84.34",,,"null",,"null",,,,,,,"3.5400","1.5600","null","null","null","null","null","null",349140,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"7"
"FT","2013-09-27","92.7","null","null","Tom Koehler",430603,543408,"null","foul",,,,,"7","null","R","L","R","MIA","DET","S","null","null",3,2,2013,"-1.2795166666666667","1.4154666666666667","-0.3060","1.6860","null","null","449168.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.5600","null","null","null","null","null","null",349140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"6"
"FF","2013-09-27","92.0","null","null","Tom Koehler",430603,543408,"null","called_strike",,,,,"13","null","R","L","R","MIA","DET","S","null","null",3,1,2013,"-1.09999166666666666667","1.3782000000000000","-1.0870","2.2150","null","null","449168.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.5600","null","null","null","null","null","null",349140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"5"
"FF","2013-09-27","91.0","null","null","Tom Koehler",430603,543408,"null","ball",,,,,"13","null","R","L","R","MIA","DET","B","null","null",2,1,2013,"-1.5049666666666667","1.3581333333333333","-0.3770","1.4290","null","null","449168.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.5600","null","null","null","null","null","null",349140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"4"
"FF","2013-09-27","92.1","null","null","Tom Koehler",430603,543408,"null","ball",,,,,"11","null","R","L","R","MIA","DET","B","null","null",1,1,2013,"-1.19462500000000000000","1.09583333333333333333","-2.0190","3.2450","null","null","449168.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.5600","null","null","null","null","null","null",349140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"CH","2013-09-27","84.7","null","null","Tom Koehler",430603,543408,"null","swinging_strike",,,,,"13","null","R","L","R","MIA","DET","S","null","null",1,0,2013,"-1.6538750000000000","0.73033333333333333333","-0.3300","1.1500","null","null","449168.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.5600","null","null","null","null","null","null",349140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"FF","2013-09-27","90.4","null","null","Tom Koehler",430603,543408,"null","ball",,,,,"11","null","R","L","R","MIA","DET","B","null","null",0,0,2013,"-1.3240500000000000","1.5430333333333333","-0.5460","3.7920","null","null","449168.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.5600","null","null","null","null","null","null",349140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"FT","2013-09-27","92.6","null","null","Tom Koehler",408234,543408,"single","hit_into_play_no_out",,,,,"5","Miguel Cabrera singles on a sharp fly ball to right fielder Giancarlo Stanton.","R","R","R","MIA","DET","X","null","fly_ball",0,0,2013,"-1.5397583333333333","1.5072000000000000","0.0040","2.2720","null","null","null",0,6,"Top","217.87","94.38",,,"null",,"null",,,,,,,"3.5900","1.6600","null","null","null","null","null","null",349140,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",42,"1"
"FF","2013-09-27","94.6","null","null","Tom Koehler",543108,543408,"strikeout","swinging_strike",,,,,"1","Andy Dirks strikes out swinging.","R","L","R","MIA","DET","S","null","null",0,2,2013,"-1.16400833333333333333","1.25350000000000000000","-0.5810","2.9520","null","578428.00","457706.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.5500","null","null","null","null","null","null",349140,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"3"
"FT","2013-09-27","94.2","null","null","Tom Koehler",543108,543408,"null","foul",,,,,"8","null","R","L","R","MIA","DET","S","null","null",0,1,2013,"-1.4966166666666667","0.89086666666666666667","-0.1950","1.7370","null","578428.00","457706.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.5500","null","null","null","null","null","null",349140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"FF","2013-09-27","92.7","null","null","Tom Koehler",543108,543408,"null","swinging_strike",,,,,"1","null","R","L","R","MIA","DET","S","null","null",0,0,2013,"-1.02066666666666666667","1.11160000000000000000","-0.7490","3.0950","null","578428.00","457706.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.5500","null","null","null","null","null","null",349140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"KC","2013-09-27","79.0","null","null","Tom Koehler",457706,543408,"single","hit_into_play_score",,,,,"9","Austin Jackson singles on a line drive to center fielder Justin Ruggiano.   Alex Avila scores.    Jose Iglesias to 2nd.","R","R","R","MIA","DET","X","null","line_drive",1,1,2013,"0.17477500000000000000","-0.9638666666666667","0.3340","1.5200","488671.00","null","578428.00",2,5,"Top","122.49","98.39",,,"null",,"null",,,,,,,"3.4200","1.5300","null","null","null","null","null","null",349140,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",36,"3"
"FF","2013-09-27","92.5","null","null","Tom Koehler",457706,543408,"null","called_strike",,,,,"9","null","R","R","R","MIA","DET","S","null","null",1,0,2013,"-0.95247500000000000000","1.5946333333333333","0.4070","2.1040","488671.00","null","578428.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5300","null","null","null","null","null","null",349140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"SL","2013-09-27","84.7","null","null","Tom Koehler",457706,543408,"null","ball",,,,,"14","null","R","R","R","MIA","DET","B","null","null",0,0,2013,"-0.16200833333333333333","0.87510000000000000000","1.5540","2.2840","488671.00","null","578428.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5300","null","null","null","null","null","null",349140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"FT","2013-09-27","93.7","null","null","Tom Koehler",400121,543408,"field_out","hit_into_play",,,,,"11","Victor Martinez flies out to left fielder Christian Yelich.","R","L","R","MIA","DET","X","7","fly_ball",3,2,2013,"-1.3226583333333333","1.23056666666666666667","-0.8890","2.6110","488671.00","null","578428.00",1,5,"Top","91.37","114.46",,,"null",,"null",,,,,,,"3.2800","1.5500","null","null","null","null","null","null",349140,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"9"
"SL","2013-09-27","85.8","null","null","Tom Koehler",400121,543408,"null","foul",,,,,"14","null","R","L","R","MIA","DET","S","null","null",3,2,2013,"-0.11190833333333333333","0.57123333333333333333","0.3790","1.4070","488671.00","null","578428.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5500","null","null","null","null","null","null",349140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"8"
"FT","2013-09-27","93.2","null","null","Tom Koehler",400121,543408,"null","foul",,,,,"13","null","R","L","R","MIA","DET","S","null","null",3,2,2013,"-1.2544666666666667","1.4154666666666667","-1.1790","2.3480","488671.00","null","578428.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5500","null","null","null","null","null","null",349140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"7"
"FF","2013-09-27","92.2","null","null","Tom Koehler",400121,543408,"null","foul",,,,,"13","null","R","L","R","MIA","DET","S","null","null",3,2,2013,"-1.16261666666666666667","1.27786666666666666667","-1.1750","2.2350","488671.00","null","578428.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5500","null","null","null","null","null","null",349140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"6"
"FF","2013-09-27","92.5","null","null","Tom Koehler",400121,543408,"null","foul",,,,,"13","null","R","L","R","MIA","DET","S","null","null",3,1,2013,"-1.2210666666666667","1.3208666666666667","-1.2850","2.0610","488671.00","null","578428.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5500","null","null","null","null","null","null",349140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"5"
"KC","2013-09-27","80.0","null","null","Tom Koehler",400121,543408,"null","ball",,,,,"8","null","R","L","R","MIA","DET","B","null","null",2,1,2013,"0.14137500000000000000","-1.1774333333333333","0.0520","1.6110","488671.00","null","578428.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5500","null","null","null","null","null","null",349140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"4"
"FF","2013-09-27","94.1","null","null","Tom Koehler",400121,543408,"null","swinging_strike",,,,,"2","null","R","L","R","MIA","DET","S","null","null",2,0,2013,"-1.16679166666666666667","1.4814000000000000","-0.2580","2.8790","488671.00","null","578428.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5500","null","null","null","null","null","null",349140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"CH","2013-09-27","85.4","null","null","Tom Koehler",400121,543408,"null","ball",,,,,"13","null","R","L","R","MIA","DET","B","null","null",1,0,2013,"-1.3115250000000000","0.63430000000000000000","-1.1100","1.6850","488671.00","null","578428.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5500","null","null","null","null","null","null",349140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"FT","2013-09-27","93.9","null","null","Tom Koehler",400121,543408,"null","ball",,,,,"13","null","R","L","R","MIA","DET","B","null","null",0,0,2013,"-1.4117250000000000","1.4298000000000000","-0.8610","1.3660","488671.00","null","578428.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5500","null","null","null","null","null","null",349140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
