"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-10-04","92.9","null","null","Esmailin Caridad",457708,534428,"caught_stealing_2b","ball",,,,,"12","With Justin Upton batting, Gerardo Parra caught stealing 2nd base, catcher Geovany Soto to second baseman Jeff Baker.","R","R","R","CHC","ARI","B","null","null",0,1,2009,"-1.16874000000000000000","2.1345700000000000","0.3770","3.9090","null","null","467827.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2530","1.5150","null","null","null","null","null","null",246610,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",0,0,0,"null",70,"2"
"FF","2009-10-04","89.3","null","null","Esmailin Caridad",457708,534428,"null","swinging_strike",,,,,"2","null","R","R","R","CHC","ARI","S","null","null",0,0,2009,"-1.12699000000000000000","2.1066200000000000","-0.1040","3.1700","null","null","467827.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5800","null","null","null","null","null","null",246610,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2009-10-04","93.9","null","null","Esmailin Caridad",467827,534428,"walk","ball",,,,,"11","Gerardo Parra walks.","R","L","R","CHC","ARI","B","null","null",3,2,2009,"-0.85004833333333333333","1.8358633333333333","-1.1010","3.9070","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1870","1.4950","null","null","null","null","null","null",246610,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",69,"6"
"FF","2009-10-04","91.6","null","null","Esmailin Caridad",467827,534428,"null","called_strike",,,,,"2","null","R","L","R","CHC","ARI","S","null","null",3,1,2009,"-0.92631166666666666667","1.8974966666666667","-0.0370","3.3140","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2710","1.5310","null","null","null","null","null","null",246610,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"5"
"FF","2009-10-04","92.9","null","null","Esmailin Caridad",467827,534428,"null","ball",,,,,"11","null","R","L","R","CHC","ARI","B","null","null",2,1,2009,"-0.68638833333333333333","2.4490433333333333","-1.0540","5.0230","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.4780","null","null","null","null","null","null",246610,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"FF","2009-10-04","93.8","null","null","Esmailin Caridad",467827,534428,"null","ball",,,,,"13","null","R","L","R","CHC","ARI","B","null","null",1,1,2009,"-0.96221666666666666667","2.0164633333333333","-1.3560","2.1760","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1170","1.4740","null","null","null","null","null","null",246610,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"FF","2009-10-04","94.8","null","null","Esmailin Caridad",467827,534428,"null","ball",,,,,"7","null","R","L","R","CHC","ARI","B","null","null",0,1,2009,"-0.92171916666666666667","2.0475666666666667","-0.6070","1.6390","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1990","1.4690","null","null","null","null","null","null",246610,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"CH","2009-10-04","83.7","null","null","Esmailin Caridad",467827,534428,"null","called_strike",,,,,"7","null","R","L","R","CHC","ARI","S","null","null",0,0,2009,"-1.8398016666666667","1.09038666666666666667","-0.6420","1.9390","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3410","1.4720","null","null","null","null","null","null",246610,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"CU","2009-10-04","78.1","null","null","Esmailin Caridad",452220,534428,"field_out","hit_into_play",,,,,"2","Stephen Drew grounds out softly to first baseman Derrek Lee.","R","L","R","CHC","ARI","X","3","ground_ball",1,1,2009,"1.5686683333333333","0.27080666666666666667","0.0490","3.0780","null","null","null",1,9,"Top","152.61","163.65",,,"null",,"null",,,,,,,"3.3000","1.6800","null","null","null","null","null","null",246610,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"3"
"FF","2009-10-04","92.4","null","null","Esmailin Caridad",452220,534428,"null","foul",,,,,"3","null","R","L","R","CHC","ARI","S","null","null",1,0,2009,"-1.01927500000000000000","1.5007500000000000","0.7580","3.1460","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.6800","null","null","null","null","null","null",246610,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
