"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2011-08-06","85.1","null","null","Alex Cobb",430203,502171,"field_out","hit_into_play",,,,,"2","David DeJesus pops out to second baseman Ben Zobrist on the infield fly rule.","R","L","R","TB","OAK","X","4","popup",2,2,2011,"-0.22880833333333333333","0.72890000000000000000","0.0820","3.0650","424825.00","425686.00","425545.00",0,5,"Top","141.57","130.52",,,"null",,"null",,,,,,,"3.2800","1.5100","null","null","null","null","null","null",288594,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"6"
"CH","2011-08-06","85.2","null","null","Alex Cobb",430203,502171,"null","foul",,,,,"8","null","R","L","R","TB","OAK","S","null","null",2,2,2011,"-0.27055833333333333333","0.20430000000000000000","-0.1320","1.9000","424825.00","425686.00","425545.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5100","null","null","null","null","null","null",288594,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"5"
"CH","2011-08-06","84.6","null","null","Alex Cobb",430203,502171,"null","ball",,,,,"11","null","R","L","R","TB","OAK","B","null","null",1,2,2011,"-0.50296666666666666667","0.25733333333333333333","-2.4530","3.1300","424825.00","425686.00","425545.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5100","null","null","null","null","null","null",288594,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"4"
"CH","2011-08-06","85.7","null","null","Alex Cobb",430203,502171,"null","swinging_strike_blocked",,,,,"13","null","R","L","R","TB","OAK","S","null","null",1,1,2011,"-0.85088333333333333333","0.38633333333333333333","-0.3990","0.8110","424825.00","425686.00","425545.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5100","null","null","null","null","null","null",288594,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"FF","2011-08-06","91.9","null","null","Alex Cobb",430203,502171,"null","ball",,,,,"14","null","R","L","R","TB","OAK","B","null","null",0,1,2011,"-0.60873333333333333333","1.6190000000000000","1.2860","2.1990","424825.00","425686.00","425545.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5400","null","null","null","null","null","null",288594,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"KC","2011-08-06","75.2","null","null","Alex Cobb",430203,502171,"null","called_strike",,,,,"2","null","R","L","R","TB","OAK","S","null","null",0,0,2011,"0.63820000000000000000","-1.0083000000000000","-0.2420","2.7210","424825.00","425686.00","425545.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5100","null","null","null","null","null","null",288594,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"FF","2011-08-06","91.5","null","null","Alex Cobb",425545,502171,"walk","ball",,,,,"14","Josh Willingham walks.    Hideki Matsui to 2nd.","R","R","R","TB","OAK","B","null","null",3,1,2011,"-0.39024166666666666667","1.7981666666666667","1.1020","1.4100","424825.00","null","425686.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5900","null","null","null","null","null","null",288594,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",35,"5"
"CH","2011-08-06","85.5","null","null","Alex Cobb",425545,502171,"null","ball",,,,,"14","null","R","R","R","TB","OAK","B","null","null",2,1,2011,"-0.87871666666666666667","0.38346666666666666667","0.0850","0.9810","null","424825.00","425686.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5100","null","null","null","null","null","null",288594,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"4"
"FF","2011-08-06","91.8","null","null","Alex Cobb",425545,502171,"null","ball",,,,,"14","null","R","R","R","TB","OAK","B","null","null",1,1,2011,"-0.17731666666666666667","1.7193333333333333","1.3600","1.1920","null","424825.00","425686.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5100","null","null","null","null","null","null",288594,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"CH","2011-08-06","85.3","null","null","Alex Cobb",425545,502171,"null","swinging_strike",,,,,"13","null","R","R","R","TB","OAK","S","null","null",1,0,2011,"-0.89402500000000000000","0.41070000000000000000","-0.6610","1.3350","null","424825.00","425686.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6400","null","null","null","null","null","null",288594,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
