"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2017-08-05","83.7","-1.3458","6.1113","Dinelson Lamet",457705,659275,"walk","ball",,,,,"11","Andrew McCutchen walks.   Adam Frazier to 2nd.  ","R","R","R","PIT","SD","B","null","null",3,1,2017,"0.6917","0.5229","-0.0238","3.7908","null","null","624428.00",2,6,"Bot","null","null",,,620443,,"170806_012727",,,,,,,"3.4326","1.6471","null","null","null","82.7500","2398","5.4630",491748,659275,620443,571976,641319,500208,543038,605486,622534,592669,"55.0384","0.000","0.000","0.70",1,0,0,"null",50,"5"
"FF","2017-08-05","92.9","-1.1866","5.9460","Dinelson Lamet",457705,659275,"null","called_strike",,,,,"4","null","R","R","R","PIT","SD","S","null","null",3,0,2017,"-0.4585","1.3668","-0.3424","2.6207","null","null","624428.00",2,6,"Bot","null","null",,,620443,,"170806_012707",,,,,,,"3.4533","1.5850","null","null","null","93.5900","2284","6.5030",491748,659275,620443,571976,641319,500208,543038,605486,622534,592669,"53.9986","0.000","0.000","null","null","null","null","null",50,"4"
"SL","2017-08-05","85.9","-1.3784","5.9861","Dinelson Lamet",457705,659275,"null","blocked_ball",,,,,"14","null","R","R","R","PIT","SD","B","null","null",2,0,2017,"-0.1659","0.4047","1.3018","0.6435","null","null","624428.00",2,6,"Bot","null","null",,,620443,,"170806_012634",,,,,,,"3.4119","1.6264","null","null","null","85.0140","null","5.5980",491748,659275,620443,571976,641319,500208,543038,605486,622534,592669,"54.9036","0.000","0.000","null","null","null","null","null",50,"3"
"FF","2017-08-05","93.1","-1.0632","6.0912","Dinelson Lamet",457705,659275,"null","ball",,,,,"14","null","R","R","R","PIT","SD","B","null","null",1,0,2017,"-0.5753","1.6531","1.0004","1.6751","null","null","624428.00",2,6,"Bot","null","null",,,620443,,"170806_012608",,,,,,,"3.4326","1.6678","null","null","null","92.9020","2429","6.1380",491748,659275,620443,571976,641319,500208,543038,605486,622534,592669,"54.3635","0.000","0.000","null","null","null","null","null",50,"2"
"SL","2017-08-05","85.1","-1.4301","6.1152","Dinelson Lamet",457705,659275,"null","ball",,,,,"7","null","R","R","R","PIT","SD","B","null","null",0,0,2017,"0.7405","0.1910","-0.3438","1.5517","null","null","624428.00",2,6,"Bot","null","null",,,620443,,"170806_012548",,,,,,,"3.4947","1.6471","null","null","null","83.7440","2527","5.3750",491748,659275,620443,571976,641319,500208,543038,605486,622534,592669,"55.1262","0.000","0.000","null","null","null","null","null",50,"1"
"SL","2017-08-05","84.3","-1.2962","6.0773","Dinelson Lamet",624428,659275,"walk","ball",,,,,"11","Adam Frazier walks.  ","R","L","R","PIT","SD","B","null","null",3,2,2017,"0.9160","0.1575","-1.0380","3.0925","null","null","null",2,6,"Bot","null","null",,,620443,,"170806_012509",,,,,,,"3.1585","1.3618","null","null","null","82.8940","2419","5.3100",491748,659275,620443,571976,641319,500208,543038,605486,622534,592669,"55.1910","0.000","0.000","0.70",1,0,0,"null",49,"6"
"FF","2017-08-05","93.5","-1.3262","6.0340","Dinelson Lamet",624428,659275,"null","called_strike",,,,,"13","null","R","L","R","PIT","SD","S","null","null",3,1,2017,"-0.6067","1.3988","-1.0620","2.3138","null","null","null",2,6,"Bot","null","null",,,620443,,"170806_012449",,,,,,,"3.2201","1.4239","null","null","null","92.5810","2263","5.7350",491748,659275,620443,571976,641319,500208,543038,605486,622534,592669,"54.7662","0.000","0.000","null","null","null","null","null",49,"5"
"SL","2017-08-05","84.5","-1.2839","6.1323","Dinelson Lamet",624428,659275,"null","ball",,,,,"11","null","R","L","R","PIT","SD","B","null","null",2,1,2017,"0.7849","0.3150","-1.0823","3.1369","null","null","null",2,6,"Bot","null","null",,,620443,,"170806_012429",,,,,,,"3.1792","1.4239","null","null","null","83.2210","2404","5.4920",491748,659275,620443,571976,641319,500208,543038,605486,622534,592669,"55.0090","0.000","0.000","null","null","null","null","null",49,"4"
"FT","2017-08-05","93.6","-1.3396","6.2310","Dinelson Lamet",624428,659275,"null","ball",,,,,"11","null","R","L","R","PIT","SD","B","null","null",1,1,2017,"-1.1604","1.2782","-2.6490","3.3750","null","null","null",2,6,"Bot","null","null",,,620443,,"170806_012411",,,,,,,"3.1999","1.4032","null","null","null","93.0550","2268","5.9550",491748,659275,620443,571976,641319,500208,543038,605486,622534,592669,"54.5465","0.000","0.000","null","null","null","null","null",49,"3"
"SL","2017-08-05","84.3","-1.3198","6.2516","Dinelson Lamet",624428,659275,"null","foul",,,,,"6","null","R","L","R","PIT","SD","S","null","null",1,0,2017,"0.3457","0.0438","0.6763","2.1723","null","null","null",2,6,"Bot","null","null",,,620443,,"170806_012348",,,,,,,"3.1999","1.2996","63","55.2","4.5763","82.7150","2464","5.4610",491748,659275,620443,571976,641319,500208,543038,605486,622534,592669,"55.0399","0.000","0.000","null","null","null","null",1,49,"2"
