"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2009-10-03","83.6","null","null","Jeremy Accardo",446308,435618,"field_out","hit_into_play",,,,,"13","Matt Wieters flies out to left fielder Travis Snider.","R","L","R","BAL","TOR","X","7","fly_ball",1,2,2009,"-0.93438333333333333333","0.32183333333333333333","-0.9730","1.7530","406878.00","285131.00","null",2,6,"Bot","63.25","117.47",,,"null",,"null",,,,,,,"3.8300","1.7700","null","null","null","null","null","null",246607,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"4"
"SL","2009-10-03","89.7","null","null","Jeremy Accardo",446308,435618,"null","foul",,,,,"6","null","R","L","R","BAL","TOR","S","null","null",1,1,2009,"0.02865000000000000000","0.78050000000000000000","0.3830","2.9970","406878.00","285131.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8300","1.7700","null","null","null","null","null","null",246607,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"CH","2009-10-03","84.0","null","null","Jeremy Accardo",446308,435618,"null","blocked_ball",,,,,"13","null","R","L","R","BAL","TOR","B","null","null",0,1,2009,"-1.3866750000000000","0.63000000000000000000","-0.1680","0.5420","406878.00","285131.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.9300","null","null","null","null","null","null",246607,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"CH","2009-10-03","82.3","null","null","Jeremy Accardo",446308,435618,"null","swinging_strike",,,,,"13","null","R","L","R","BAL","TOR","S","null","null",0,0,2009,"-1.6065583333333333","0.63573333333333333333","-1.3300","2.6470","406878.00","285131.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8300","1.7700","null","null","null","null","null","null",246607,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FC","2009-10-03","90.1","null","null","Jeremy Accardo",285131,435618,"double","hit_into_play_score",,,,,"6","Cesar Izturis doubles (14) on a line drive to right fielder Jose Bautista.    Guillermo Rodriguez scores.    Brian Roberts to 3rd.","R","L","R","BAL","TOR","X","null","line_drive",1,2,2009,"-0.12165000000000000000","1.13023333333333333333","0.4810","2.8710","null","276534.00","406878.00",2,6,"Bot","225.90","92.37",,,"null",,"null",,,,,,,"3.6100","1.6600","null","null","null","null","null","null",246607,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",54,"5"
"CH","2009-10-03","83.5","null","null","Jeremy Accardo",285131,435618,"null","foul",,,,,"11","null","R","L","R","BAL","TOR","S","null","null",1,2,2009,"-0.52384166666666666667","0.79196666666666666667","-1.5320","2.6780","null","276534.00","406878.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6600","null","null","null","null","null","null",246607,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"FF","2009-10-03","93.8","null","null","Jeremy Accardo",285131,435618,"null","foul",,,,,"1","null","R","L","R","BAL","TOR","S","null","null",1,1,2009,"-0.68945000000000000000","1.06143333333333333333","-0.5660","3.2860","null","276534.00","406878.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6600","null","null","null","null","null","null",246607,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FF","2009-10-03","93.3","null","null","Jeremy Accardo",285131,435618,"null","foul",,,,,"1","null","R","L","R","BAL","TOR","S","null","null",1,0,2009,"-0.74511666666666666667","1.5659666666666667","-0.5040","3.3960","null","276534.00","406878.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6600","null","null","null","null","null","null",246607,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"SL","2009-10-03","83.2","null","null","Jeremy Accardo",285131,435618,"null","ball",,,,,"11","null","R","L","R","BAL","TOR","B","null","null",0,0,2009,"0.27497500000000000000","0.15986666666666666667","-0.2390","3.9800","null","276534.00","406878.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.8200","null","null","null","null","null","null",246607,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FF","2009-10-03","94.1","null","null","Jeremy Accardo",406878,435618,"walk","ball",,,,,"11","Brian Roberts walks.    Guillermo Rodriguez to 2nd.","R","L","R","BAL","TOR","B","null","null",3,1,2009,"-1.00675000000000000000","0.72460000000000000000","-1.0600","3.7460","null","null","276534.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.7600","null","null","null","null","null","null",246607,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",53,"5"
"FC","2009-10-03","91.2","null","null","Jeremy Accardo",406878,435618,"null","ball",,,,,"11","null","R","L","R","BAL","TOR","B","null","null",2,1,2009,"-0.16479166666666666667","0.68303333333333333333","-0.4240","4.0180","null","null","276534.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6800","null","null","null","null","null","null",246607,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"FC","2009-10-03","90.7","null","null","Jeremy Accardo",406878,435618,"null","ball",,,,,"2","null","R","L","R","BAL","TOR","B","null","null",1,1,2009,"-0.17592500000000000000","0.86506666666666666667","-0.1660","3.4130","null","null","276534.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.7900","null","null","null","null","null","null",246607,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"FT","2009-10-03","94.2","null","null","Jeremy Accardo",406878,435618,"null","foul",,,,,"7","null","R","L","R","BAL","TOR","S","null","null",1,0,2009,"-1.3992000000000000","0.82923333333333333333","-0.4100","1.7220","null","null","276534.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.7900","null","null","null","null","null","null",246607,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FC","2009-10-03","92.1","null","null","Jeremy Accardo",406878,435618,"null","ball",,,,,"7","null","R","L","R","BAL","TOR","B","null","null",0,0,2009,"-0.19680000000000000000","0.98833333333333333333","-0.4220","1.8250","null","null","276534.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.8200","null","null","null","null","null","null",246607,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FC","2009-10-03","91.2","null","null","Jeremy Accardo",276534,435618,"walk","ball",,,,,"13","Guillermo Rodriguez walks.","R","R","R","BAL","TOR","B","null","null",3,1,2009,"-0.29839166666666666667","0.65866666666666666667","-1.4350","1.9560","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7700","null","null","null","null","null","null",246607,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",52,"5"
