"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2014-09-27","92.9","null","null","Rafael Montero",488771,606160,"double","hit_into_play_score",,,,,"5","Jason Castro doubles (21) on a sharp line drive to right fielder Curtis Granderson.   Dexter Fowler scores.","R","L","R","NYM","HOU","X","null","line_drive",3,2,2014,"-1.11251666666666666667","0.93960000000000000000","0.0530","2.4340","null","null","451594.00",1,6,"Top","198.80","103.41",,,"null",,"null",,,,,,,"3.5600","1.6100","null","null","null","null","null","null",382944,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",40,"8"
"FF","2014-09-27","92.8","null","null","Rafael Montero",488771,606160,"null","ball",,,,,"14","null","R","L","R","NYM","HOU","B","null","null",2,2,2014,"-0.39163333333333333333","1.08436666666666666667","1.6070","2.4500","null","null","451594.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6100","null","null","null","null","null","null",382944,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"7"
"SL","2014-09-27","83.6","null","null","Rafael Montero",488771,606160,"null","foul",,,,,"14","null","R","L","R","NYM","HOU","S","null","null",2,2,2014,"0.53800000000000000000","-0.39196666666666666667","0.6630","1.0580","null","null","451594.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6100","null","null","null","null","null","null",382944,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"6"
"FF","2014-09-27","94.5","null","null","Rafael Montero",488771,606160,"null","foul",,,,,"3","null","R","L","R","NYM","HOU","S","null","null",2,2,2014,"-0.39163333333333333333","1.3223000000000000","0.6080","3.2580","null","null","451594.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6100","null","null","null","null","null","null",382944,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"5"
"FF","2014-09-27","94.2","null","null","Rafael Montero",488771,606160,"null","foul",,,,,"6","null","R","L","R","NYM","HOU","S","null","null",2,1,2014,"-0.68666666666666666667","1.4541666666666667","0.6870","2.4660","null","null","451594.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6100","null","null","null","null","null","null",382944,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"4"
"FF","2014-09-27","93.4","null","null","Rafael Montero",488771,606160,"null","foul",,,,,"6","null","R","L","R","NYM","HOU","S","null","null",2,0,2014,"-0.50296666666666666667","1.3925333333333333","0.7790","2.4540","null","null","451594.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6100","null","null","null","null","null","null",382944,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"FF","2014-09-27","93.6","null","null","Rafael Montero",488771,606160,"null","ball",,,,,"14","null","R","L","R","NYM","HOU","B","null","null",1,0,2014,"-0.57672500000000000000","1.3309000000000000","0.8660","1.6430","null","null","451594.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6100","null","null","null","null","null","null",382944,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"FF","2014-09-27","94.1","null","null","Rafael Montero",488771,606160,"null","ball",,,,,"7","null","R","L","R","NYM","HOU","B","null","null",0,0,2014,"-1.01649166666666666667","1.3624333333333333","-0.8080","1.7820","null","null","451594.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.7400","null","null","null","null","null","null",382944,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FF","2014-09-27","94.7","null","null","Rafael Montero",451594,606160,"single","hit_into_play_no_out",,,,,"9","Dexter Fowler singles on a soft ground ball to third baseman Daniel Murphy.","R","L","R","NYM","HOU","X","null","ground_ball",3,2,2014,"-0.82026666666666666667","1.3524000000000000","0.3150","2.1810","null","null","null",1,6,"Top","105.42","180.72",,,"null",,"null",,,,,,,"3.5700","1.6800","null","null","null","null","null","null",382944,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",39,"6"
"FF","2014-09-27","94.4","null","null","Rafael Montero",451594,606160,"null","foul",,,,,"5","null","R","L","R","NYM","HOU","S","null","null",3,1,2014,"-0.60595000000000000000","1.17180000000000000000","0.1370","2.4310","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6800","null","null","null","null","null","null",382944,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"5"
