"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2009-08-29","92.4","null","null","Vin Mazzaro",116338,476570,"null","called_strike",,,,,"4","null","R","R","R","LAA","OAK","S","null","null",0,0,2009,"-1.3511875000000000","0.95450666666666666667","-0.7400","2.7150","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4340","1.6060","null","null","null","null","null","null",246128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FF","2009-08-29","96.2","null","null","Vin Mazzaro",110029,476570,"field_out","hit_into_play",,,,,"2","Bobby Abreu flies out to left fielder Scott Hairston.","R","L","R","LAA","OAK","X","7","fly_ball",1,2,2009,"-0.76460000000000000000","1.5659666666666667","0.2520","3.3040","150439.00","435062.00","408210.00",2,4,"Bot","76.31","119.48",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246128,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"4"
"FT","2009-08-29","95.0","null","null","Vin Mazzaro",110029,476570,"null","called_strike",,,,,"13","null","R","L","R","LAA","OAK","S","null","null",1,1,2009,"-1.3497958333333333","1.3866566666666667","-1.3910","2.4290","150439.00","435062.00","408210.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3610","1.8860","null","null","null","null","null","null",246128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"FF","2009-08-29","94.9","null","null","Vin Mazzaro",110029,476570,"null","called_strike",,,,,"4","null","R","L","R","LAA","OAK","S","null","null",1,0,2009,"-1.16595666666666666667","1.9221500000000000","-0.4500","2.6500","150439.00","435062.00","408210.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3590","1.7090","null","null","null","null","null","null",246128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"FF","2009-08-29","95.4","null","null","Vin Mazzaro",110029,476570,"null","ball",,,,,"11","null","R","L","R","LAA","OAK","B","null","null",0,0,2009,"-0.75833750000000000000","1.4148933333333333","-1.5190","3.4270","150439.00","435062.00","408210.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3140","1.6650","null","null","null","null","null","null",246128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"FF","2009-08-29","94.3","null","null","Vin Mazzaro",408210,476570,"walk","ball",,,,,"11","Chone Figgins walks.    Gary Matthews to 3rd.    Howard Kendrick to 2nd.","R","L","R","LAA","OAK","B","null","null",3,1,2009,"-0.53010416666666666667","1.3855100000000000","-0.6980","3.3290","null","150439.00","435062.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0540","1.3590","null","null","null","null","null","null",246128,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",35,"5"
"CH","2009-08-29","87.3","null","null","Vin Mazzaro",408210,476570,"null","ball",,,,,"12","null","R","L","R","LAA","OAK","B","null","null",2,1,2009,"-0.83654916666666666667","0.85747000000000000000","0.8690","2.6210","null","150439.00","435062.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"2.9630","1.5350","null","null","null","null","null","null",246128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"4"
"FF","2009-08-29","95.5","null","null","Vin Mazzaro",408210,476570,"null","ball",,,,,"3","null","R","L","R","LAA","OAK","B","null","null",1,1,2009,"-1.01802250000000000000","1.3717500000000000","0.5970","3.1390","null","150439.00","435062.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0540","1.3590","null","null","null","null","null","null",246128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"CH","2009-08-29","86.4","null","null","Vin Mazzaro",408210,476570,"null","called_strike",,,,,"1","null","R","L","R","LAA","OAK","S","null","null",1,0,2009,"-0.60469750000000000000","0.92168333333333333333","-0.7310","2.5940","null","150439.00","435062.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"2.9640","1.4020","null","null","null","null","null","null",246128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"CH","2009-08-29","86.8","null","null","Vin Mazzaro",408210,476570,"null","ball",,,,,"11","null","R","L","R","LAA","OAK","B","null","null",0,0,2009,"-1.00855916666666666667","0.60635000000000000000","-1.4440","2.3730","null","150439.00","435062.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0070","1.4030","null","null","null","null","null","null",246128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"FF","2009-08-29","93.5","null","null","Vin Mazzaro",435062,476570,"single","hit_into_play_no_out",,,,,"8","Howard Kendrick singles on a ground ball to right fielder Ryan Sweeney.    Gary Matthews to 2nd.","R","R","R","LAA","OAK","X","null","ground_ball",1,1,2009,"-0.88386583333333333333","1.18670666666666666667","0.2660","1.6230","null","null","150439.00",2,4,"Bot","169.68","109.44",,,"null",,"null",,,,,,,"3.4000","1.5700","null","null","null","null","null","null",246128,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",34,"3"
"FT","2009-08-29","94.2","null","null","Vin Mazzaro",435062,476570,"null","ball",,,,,"13","null","R","R","R","LAA","OAK","B","null","null",0,1,2009,"-1.18891916666666666667","1.3350566666666667","-0.4150","1.0840","null","null","150439.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3450","1.6050","null","null","null","null","null","null",246128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"FF","2009-08-29","94.3","null","null","Vin Mazzaro",435062,476570,"null","called_strike",,,,,"2","null","R","R","R","LAA","OAK","S","null","null",0,0,2009,"-1.13923666666666666667","1.4921500000000000","-0.1040","3.0330","null","null","150439.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3460","1.5620","null","null","null","null","null","null",246128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"SL","2009-08-29","85.7","null","null","Vin Mazzaro",150439,476570,"strikeout","swinging_strike",,,,,"14","Gary Matthews strikes out swinging.  Wild pitch by pitcher Vin Mazzaro.    Gary Matthews to 1st.","R","L","R","LAA","OAK","S","null","null",1,2,2009,"0.41776000000000000000","0.50057000000000000000","0.8670","0.0040","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5600","null","null","null","null","null","null",246128,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"4"
"SL","2009-08-29","85.9","null","null","Vin Mazzaro",150439,476570,"null","ball",,,,,"11","null","R","L","R","LAA","OAK","B","null","null",0,2,2009,"0.75955333333333333333","0.47290666666666666667","-1.3110","2.5480","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4480","1.5770","null","null","null","null","null","null",246128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
"SL","2009-08-29","82.5","null","null","Vin Mazzaro",150439,476570,"null","called_strike",,,,,"13","null","R","L","R","LAA","OAK","S","null","null",0,1,2009,"0.84917666666666666667","0.23841333333333333333","-1.0520","2.0450","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.7140","null","null","null","null","null","null",246128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"CH","2009-08-29","86.7","null","null","Vin Mazzaro",150439,476570,"null","foul",,,,,"13","null","R","L","R","LAA","OAK","S","null","null",0,0,2009,"-1.14396833333333333333","1.20175666666666666667","-1.1800","2.3880","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5600","null","null","null","null","null","null",246128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"SL","2009-08-29","86.6","null","null","Vin Mazzaro",435063,476570,"field_out","hit_into_play",,,,,"8","Mike Napoli flies out to left fielder Scott Hairston.","R","R","R","LAA","OAK","X","7","fly_ball",0,2,2009,"0.03894833333333333333","0.56621666666666666667","0.0970","1.5530","null","null","null",1,4,"Bot","80.32","113.45",,,"null",,"null",,,,,,,"2.8500","1.3300","null","null","null","null","null","null",246128,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"3"
"FF","2009-08-29","96.0","null","null","Vin Mazzaro",435063,476570,"null","called_strike",,,,,"5","null","R","R","R","LAA","OAK","S","null","null",0,1,2009,"-0.92450250000000000000","1.7521566666666667","0.2040","2.1060","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1270","1.5200","null","null","null","null","null","null",246128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"SL","2009-08-29","87.8","null","null","Vin Mazzaro",435063,476570,"null","foul",,,,,"2","null","R","R","R","LAA","OAK","S","null","null",0,0,2009,"0.46354583333333333333","0.77390666666666666667","0.2100","2.6070","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"2.8500","1.3300","null","null","null","null","null","null",246128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"FF","2009-08-29","95.7","null","null","Vin Mazzaro",430895,476570,"home_run","hit_into_play_score",,,,,"12","Maicer Izturis homers (8) on a fly ball to right field.    Kendry Morales scores.","R","L","R","LAA","OAK","X","null","fly_ball",2,2,2009,"-0.86591333333333333333","1.3353433333333333","0.1510","3.4350","null","null","434778.00",1,4,"Bot","228.92","73.29",,,"null",,"null",,,,,,,"2.9000","1.3900","null","null","null","null","null","null",246128,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",31,"5"
"CH","2009-08-29","88.4","null","null","Vin Mazzaro",430895,476570,"null","swinging_strike",,,,,"7","null","R","L","R","LAA","OAK","S","null","null",2,1,2009,"-0.96012916666666666667","0.74767666666666666667","-0.3210","1.5410","null","null","434778.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"2.9000","1.3900","null","null","null","null","null","null",246128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"4"
"FT","2009-08-29","92.3","null","null","Vin Mazzaro",430895,476570,"null","called_strike",,,,,"13","null","R","L","R","LAA","OAK","S","null","null",2,0,2009,"-1.2408283333333333","0.87094333333333333333","-1.0140","2.1570","null","null","434778.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"2.9690","1.3620","null","null","null","null","null","null",246128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"3"
"FT","2009-08-29","95.0","null","null","Vin Mazzaro",430895,476570,"null","ball",,,,,"12","null","R","L","R","LAA","OAK","B","null","null",1,0,2009,"-1.2174483333333333","1.3658733333333333","1.4620","2.6900","null","null","434778.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1450","1.4060","null","null","null","null","null","null",246128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"FF","2009-08-29","94.2","null","null","Vin Mazzaro",430895,476570,"null","ball",,,,,"11","null","R","L","R","LAA","OAK","B","null","null",0,0,2009,"-0.88581416666666666667","1.3132700000000000","-0.0560","3.7000","null","null","434778.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0560","1.4060","null","null","null","null","null","null",246128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"FF","2009-08-29","95.5","null","null","Vin Mazzaro",434778,476570,"single","hit_into_play_no_out",,,,,"11","Kendry Morales singles on a line drive to left fielder Scott Hairston.","R","L","R","LAA","OAK","X","null","line_drive",2,2,2009,"-0.85422333333333333333","1.22612333333333333333","-1.2500","2.3240","null","null","null",1,4,"Bot","84.34","104.42",,,"null",,"null",,,,,,,"3.0600","1.4300","null","null","null","null","null","null",246128,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",30,"6"
"FF","2009-08-29","95.2","null","null","Vin Mazzaro",434778,476570,"null","foul",,,,,"14","null","R","L","R","LAA","OAK","S","null","null",2,2,2009,"-0.78825833333333333333","1.8754233333333333","0.8480","2.0620","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0600","1.4300","null","null","null","null","null","null",246128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"5"
"FF","2009-08-29","96.5","null","null","Vin Mazzaro",434778,476570,"null","ball",,,,,"13","null","R","L","R","LAA","OAK","B","null","null",1,2,2009,"-0.73203500000000000000","1.3994133333333333","-0.9740","0.9420","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2810","1.6730","null","null","null","null","null","null",246128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"4"
"FF","2009-08-29","95.0","null","null","Vin Mazzaro",434778,476570,"null","foul_tip",,,,,"11","null","R","L","R","LAA","OAK","S","null","null",1,1,2009,"-1.3343483333333333","1.5709833333333333","-0.9760","2.5070","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0600","1.4300","null","null","null","null","null","null",246128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"3"
"FT","2009-08-29","93.5","null","null","Vin Mazzaro",434778,476570,"null","ball",,,,,"11","null","R","L","R","LAA","OAK","B","null","null",0,1,2009,"-1.2398541666666667","0.75584666666666666667","-1.6180","3.1730","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2770","1.5390","null","null","null","null","null","null",246128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"KC","2009-08-29","81.0","null","null","Vin Mazzaro",434778,476570,"null","called_strike",,,,,"9","null","R","L","R","LAA","OAK","S","null","null",0,0,2009,"0.64891583333333333333","-0.14500333333333333333","0.2990","1.9340","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1020","1.5390","null","null","null","null","null","null",246128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"FF","2009-08-29","96.1","null","null","Vin Mazzaro",115223,476570,"strikeout","swinging_strike",,,,,"12","Vladimir Guerrero strikes out swinging.","R","R","R","LAA","OAK","S","null","null",1,2,2009,"-0.75096166666666666667","1.8970666666666667","0.8980","2.7140","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6500","null","null","null","null","null","null",246128,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"5"
"SL","2009-08-29","87.0","null","null","Vin Mazzaro",115223,476570,"null","foul",,,,,"14","null","R","R","R","LAA","OAK","S","null","null",1,2,2009,"0.13789583333333333333","0.47133000000000000000","0.1310","0.5580","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6500","null","null","null","null","null","null",246128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"4"
"FF","2009-08-29","95.0","null","null","Vin Mazzaro",115223,476570,"null","foul",,,,,"6","null","R","R","R","LAA","OAK","S","null","null",1,1,2009,"-0.83000833333333333333","1.6363433333333333","0.7460","2.8260","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6500","null","null","null","null","null","null",246128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"3"
"FF","2009-08-29","94.0","null","null","Vin Mazzaro",115223,476570,"null","swinging_strike",,,,,"4","null","R","R","R","LAA","OAK","S","null","null",1,0,2009,"-0.88497916666666666667","1.5255466666666667","-0.3530","2.6450","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6500","null","null","null","null","null","null",246128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"KC","2009-08-29","81.2","null","null","Vin Mazzaro",115223,476570,"null","ball",,,,,"11","null","R","R","R","LAA","OAK","B","null","null",0,0,2009,"0.58197666666666666667","-0.09684333333333333333","-2.0580","3.3210","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3080","1.6100","null","null","null","null","null","null",246128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"SL","2009-08-29","86.6","null","null","Vin Mazzaro",116338,476570,"field_out","hit_into_play",,,,,"8","Torii Hunter grounds out, third baseman Adam Kennedy to first baseman Daric Barton.","R","R","R","LAA","OAK","X","5","ground_ball",1,1,2009,"0.36612916666666666667","0.28413666666666666667","-0.1750","1.8160","null","408210.00","null",2,3,"Bot","106.43","167.67",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246128,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"3"
"SL","2009-08-29","86.5","null","null","Vin Mazzaro",116338,476570,"null","ball",,,,,"14","null","R","R","R","LAA","OAK","B","null","null",0,1,2009,"0.12272666666666666667","0.27883333333333333333","2.7390","-0.4320","null","null","408210.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2190","1.5230","null","null","null","null","null","null",246128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"FT","2009-08-29","94.7","null","null","Vin Mazzaro",116338,476570,"null","called_strike",,,,,"8","null","R","R","R","LAA","OAK","S","null","null",0,0,2009,"-1.2525183333333333","1.4262166666666667","0.1340","2.0990","null","null","408210.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4030","1.7480","null","null","null","null","null","null",246128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"FF","2009-08-29","94.0","null","null","Vin Mazzaro",110029,476570,"sac_fly","hit_into_play_score",,,,,"8","Bobby Abreu out on a sacrifice fly to left fielder Scott Hairston.    Howard Kendrick scores.","R","L","R","LAA","OAK","X","7","fly_ball",1,0,2009,"-0.96012916666666666667","1.4190500000000000","-0.0790","2.0770","435062.00","null","408210.00",1,3,"Bot","87.35","103.41",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246128,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",24,"2"
"SL","2009-08-29","81.5","null","null","Vin Mazzaro",110029,476570,"null","ball",,,,,"9","null","R","L","R","LAA","OAK","B","null","null",0,0,2009,"0.78307250000000000000","0.26722333333333333333","0.7350","2.0280","435062.00","null","408210.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4570","1.7200","null","null","null","null","null","null",246128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"FT","2009-08-29","95.2","null","null","Vin Mazzaro",408210,476570,"single","hit_into_play_no_out",,,,,"5","Chone Figgins singles on a ground ball to right fielder Ryan Sweeney.    Howard Kendrick to 3rd.","R","L","R","LAA","OAK","X","null","ground_ball",0,0,2009,"-1.19768666666666666667","1.18398333333333333333","0.2580","1.9300","null","null","435062.00",1,3,"Bot","169.68","101.41",,,"null",,"null",,,,,,,"3.0400","1.4200","null","null","null","null","null","null",246128,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",23,"1"
"SL","2009-08-29","83.0","null","null","Vin Mazzaro",435062,476570,"single","hit_into_play",,,,,"7","Howard Kendrick singles on a soft line drive to left fielder Scott Hairston.","R","R","R","LAA","OAK","X","null","line_drive",1,2,2009,"0.92377000000000000000","-0.12006333333333333333","-0.6660","1.8880","null","null","null",1,3,"Bot","99.40","103.41",,,"null",,"null",,,,,,,"3.4000","1.5700","null","null","null","null","null","null",246128,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",22,"7"
"SL","2009-08-29","86.3","null","null","Vin Mazzaro",435062,476570,"null","ball",,,,,"14","null","R","R","R","LAA","OAK","B","null","null",0,2,2009,"0.14708083333333333333","0.39593666666666666667","2.1740","0.7100","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3990","1.6580","null","null","null","null","null","null",246128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"6"
"FF","2009-08-29","94.7","null","null","Vin Mazzaro",435062,476570,"null","foul",,,,,"4","null","R","R","R","LAA","OAK","S","null","null",0,2,2009,"-0.85352750000000000000","1.2943500000000000","-0.7530","2.6400","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5700","null","null","null","null","null","null",246128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"5"
"FF","2009-08-29","94.9","null","null","Vin Mazzaro",435062,476570,"null","foul",,,,,"11","null","R","R","R","LAA","OAK","S","null","null",0,2,2009,"-0.38759750000000000000","1.8117833333333333","-1.1950","2.9600","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5700","null","null","null","null","null","null",246128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"4"
"SL","2009-08-29","85.7","null","null","Vin Mazzaro",435062,476570,"null","foul",,,,,"7","null","R","R","R","LAA","OAK","S","null","null",0,2,2009,"0.66742500000000000000","0.60004333333333333333","-0.5630","1.9930","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5700","null","null","null","null","null","null",246128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"3"
