"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2009-10-02","90.6","null","null","Jeff Manship",433597,453249,"walk","ball",,,,,"13","Mark Teahen walks.    Alberto Callaspo to 2nd.","R","L","R","MIN","KC","B","null","null",3,1,2009,"-1.5429591666666667","0.98030666666666666667","-2.2980","1.7120","null","null","430948.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6300","null","null","null","null","null","null",246586,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",55,"5"
"SI","2009-10-02","91.2","null","null","Jeff Manship",433597,453249,"null","ball",,,,,"13","null","R","L","R","MIN","KC","B","null","null",2,1,2009,"-1.2760375000000000","1.4623366666666667","-0.4520","1.0000","null","null","430948.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6900","null","null","null","null","null","null",246586,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"CH","2009-10-02","83.7","null","null","Jeff Manship",433597,453249,"null","ball",,,,,"14","null","R","L","R","MIN","KC","B","null","null",1,1,2009,"-1.15885916666666666667","1.22942000000000000000","0.5550","1.0200","null","null","430948.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5900","null","null","null","null","null","null",246586,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"CU","2009-10-02","83.2","null","null","Jeff Manship",433597,453249,"null","blocked_ball",,,,,"14","null","R","L","R","MIN","KC","B","null","null",0,1,2009,"-0.26123416666666666667","0.31266000000000000000","0.3270","0.0730","null","null","430948.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6900","null","null","null","null","null","null",246586,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"CH","2009-10-02","85.0","null","null","Jeff Manship",433597,453249,"null","foul",,,,,"4","null","R","L","R","MIN","KC","S","null","null",0,0,2009,"-1.4882666666666667","1.18670666666666666667","-0.6810","2.1510","null","null","430948.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.4500","null","null","null","null","null","null",246586,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"CH","2009-10-02","84.3","null","null","Jeff Manship",430948,453249,"force_out","hit_into_play",,,,,"13","Alberto Callaspo grounds into a force out, shortstop Orlando Cabrera to second baseman Nick Punto.    Brayan Pena out at 2nd.    Alberto Callaspo to 1st.","R","L","R","MIN","KC","X","6","ground_ball",1,2,2009,"-1.01607416666666666667","0.64161000000000000000","-1.2990","1.8780","null","null","430910.00",0,6,"Top","106.43","153.61",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246586,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"4"
"FF","2009-10-02","89.7","null","null","Jeff Manship",430948,453249,"null","ball",,,,,"11","null","R","L","R","MIN","KC","B","null","null",0,2,2009,"-1.15635416666666666667","1.8319933333333333","-0.4770","4.3190","null","null","430910.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4200","null","null","null","null","null","null",246586,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"CU","2009-10-02","83.1","null","null","Jeff Manship",430948,453249,"null","foul",,,,,"7","null","R","L","R","MIN","KC","S","null","null",0,1,2009,"-0.13654083333333333333","0.09336000000000000000","-0.3030","1.6570","null","null","430910.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246586,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"SI","2009-10-02","90.4","null","null","Jeff Manship",430948,453249,"null","called_strike",,,,,"11","null","R","L","R","MIN","KC","S","null","null",0,0,2009,"-1.2728366666666667","1.4074400000000000","-1.1700","2.8250","null","null","430910.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2240","1.7250","null","null","null","null","null","null",246586,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"CH","2009-10-02","83.3","null","null","Jeff Manship",430910,453249,"single","hit_into_play_no_out",,,,,"11","Brayan Pena singles on a fly ball to center fielder Denard Span.","R","L","R","MIN","KC","X","null","fly_ball",2,2,2009,"-0.78923250000000000000","1.5476200000000000","-1.8250","2.5750","null","null","null",0,6,"Top","142.57","94.38",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246586,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",53,"5"
"CU","2009-10-02","81.1","null","null","Jeff Manship",430910,453249,"null","called_strike",,,,,"11","null","R","L","R","MIN","KC","S","null","null",2,1,2009,"0.37308750000000000000","0.26020000000000000000","-0.7820","3.1020","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"2.9000","1.4580","null","null","null","null","null","null",246586,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"SI","2009-10-02","89.4","null","null","Jeff Manship",430910,453249,"null","ball",,,,,"9","null","R","L","R","MIN","KC","B","null","null",1,1,2009,"-1.4099158333333333","1.19172333333333333333","0.6330","1.5900","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0600","1.5720","null","null","null","null","null","null",246586,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"SI","2009-10-02","89.7","null","null","Jeff Manship",430910,453249,"null","ball",,,,,"13","null","R","L","R","MIN","KC","B","null","null",0,1,2009,"-1.7312516666666667","0.84973000000000000000","-3.0110","2.2740","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.5300","null","null","null","null","null","null",246586,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"CU","2009-10-02","79.7","null","null","Jeff Manship",430910,453249,"null","called_strike",,,,,"11","null","R","L","R","MIN","KC","S","null","null",0,0,2009,"1.0856208333333333","-0.17037333333333333333","-0.8010","3.4810","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.6630","null","null","null","null","null","null",246586,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FF","2009-10-02","91.1","null","null","Jeff Manship",456714,453249,"force_out","hit_into_play",,,,,"2","Billy Butler grounds into a force out, shortstop Orlando Cabrera to second baseman Nick Punto.    Mitch Maier out at 2nd.","R","R","R","MIN","KC","X","6","ground_ball",2,0,2009,"-1.18641416666666666667","1.7862700000000000","0.0340","2.8730","null","null","430574.00",2,5,"Top","111.45","148.59",,,"null",,"null",,,,,,,"3.3700","1.3200","null","null","null","null","null","null",246586,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"3"
"SI","2009-10-02","88.4","null","null","Jeff Manship",456714,453249,"null","ball",,,,,"14","null","R","R","R","MIN","KC","B","null","null",1,0,2009,"-1.4948075000000000","1.2963566666666667","1.2990","1.2720","null","null","430574.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.7700","null","null","null","null","null","null",246586,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FF","2009-10-02","91.2","null","null","Jeff Manship",456714,453249,"null","ball",,,,,"14","null","R","R","R","MIN","KC","B","null","null",0,0,2009,"-1.3356008333333333","1.8451800000000000","1.0350","2.6290","null","null","430574.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.7700","null","null","null","null","null","null",246586,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
