"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2017-06-03","73.8","-0.6488","5.8099","Daniel Mengden",607208,596043,"null","ball",,,,,"13","null","R","R","R","OAK","WSH","B","null","null",1,2,2017,"0.4537","-1.6605","-0.7262","0.8665","null","null","null",0,5,"Top","null","null",,,572033,,"170603_215143",,,,,,,"3.3799","1.4906","null","null","null","72.9880","2508","6.2260",490941,596043,572033,475174,476704,592387,640461,501981,592192,459964,"54.2712","0.000","0.000","null","null","null","null","null",42,"4"
"SL","2017-06-03","85.3","-0.8236","5.8098","Daniel Mengden",607208,596043,"null","foul",,,,,"6","null","R","R","R","OAK","WSH","S","null","null",1,1,2017,"0.4288","0.2085","0.6027","2.7085","null","null","null",0,5,"Top","null","null",,,572033,,"170603_215109",,,,,,,"3.3799","1.4906","12","72.8","-10.5182","84.8280","2188","5.9010",490941,596043,572033,475174,476704,592387,640461,501981,592192,459964,"54.5964","0.000","0.000","null","null","null","null",2,42,"3"
"FF","2017-06-03","92.2","-0.2100","5.9775","Daniel Mengden",607208,596043,"null","ball",,,,,"13","null","R","R","R","OAK","WSH","B","null","null",0,1,2017,"-0.5923","1.5136","-0.4952","0.6206","null","null","null",0,5,"Top","null","null",,,572033,,"170603_215054",,,,,,,"3.6442","1.7285","null","null","null","92.9530","2148","6.5920",490941,596043,572033,475174,476704,592387,640461,501981,592192,459964,"53.9052","0.000","0.000","null","null","null","null","null",42,"2"
"FF","2017-06-03","91.3","-0.3363","5.9468","Daniel Mengden",607208,596043,"null","foul",,,,,"4","null","R","R","R","OAK","WSH","S","null","null",0,0,2017,"-0.9184","1.2533","-0.5281","2.3841","null","null","null",0,5,"Top","null","null",,,572033,,"170603_215031",,,,,,,"3.3799","1.4906","null","null","null","91.9700","2191","6.3020",490941,596043,572033,475174,476704,592387,640461,501981,592192,459964,"54.1951","0.000","0.000","null","null","null","null","null",42,"1"
"CU","2017-06-03","73.4","-0.6773","5.8645","Daniel Mengden",571718,596043,"strikeout","swinging_strike",,,,,"8","Brian Goodwin strikes out swinging.  ","R","L","R","OAK","WSH","S","null","null",1,2,2017,"0.6571","-1.2981","-0.1730","1.5193","null","null","null",2,4,"Top","null","null",,,572033,,"170603_214052",,,,,,,"3.2290","1.3095","null","null","null","72.7960","2508","6.2610",490941,596043,572033,475174,476704,592387,640461,501981,592192,459964,"54.2363","0.000","0.000","0.00",1,0,0,"null",37,"4"
"FF","2017-06-03","92.0","-0.2954","5.9388","Daniel Mengden",571718,596043,"null","ball",,,,,"14","null","R","L","R","OAK","WSH","B","null","null",0,2,2017,"-0.5007","1.6345","0.8443","1.0356","null","null","null",2,4,"Top","null","null",,,572033,,"170603_214037",,,,,,,"3.3771","1.4825","null","null","null","92.4630","2132","6.4750",490941,596043,572033,475174,476704,592387,640461,501981,592192,459964,"54.0228","0.000","0.000","null","null","null","null","null",37,"3"
"SL","2017-06-03","85.7","-0.8770","5.9975","Daniel Mengden",571718,596043,"null","swinging_strike",,,,,"12","null","R","L","R","OAK","WSH","S","null","null",0,1,2017,"0.2779","0.7414","0.9591","2.4417","null","null","null",2,4,"Top","null","null",,,572033,,"170603_214017",,,,,,,"3.2290","1.3095","null","null","null","85.3150","2209","6.0780",490941,596043,572033,475174,476704,592387,640461,501981,592192,459964,"54.4194","0.000","0.000","null","null","null","null","null",37,"2"
"FF","2017-06-03","92.5","-0.5448","5.9204","Daniel Mengden",571718,596043,"null","called_strike",,,,,"6","null","R","L","R","OAK","WSH","S","null","null",0,0,2017,"-0.7870","1.4500","0.6408","2.7397","null","null","null",2,4,"Top","null","null",,,572033,,"170603_214002",,,,,,,"3.3241","1.5474","null","null","null","92.7290","2128","6.4270",490941,596043,572033,475174,476704,592387,640461,501981,592192,459964,"54.0705","0.000","0.000","null","null","null","null","null",37,"1"
"CH","2017-06-03","80.0","-0.7167","6.0482","Daniel Mengden",446653,596043,"field_out","hit_into_play",,,,,"11","Jose Lobaton lines out to left fielder Khris Davis.  ","R","L","R","OAK","WSH","X","7","line_drive",0,1,2017,"-1.3300","0.4651","-1.0169","2.9007","null","null","null",1,4,"Top","49.21","85.51",,,572033,,"170603_213926",,,,,,,"3.3397","1.4102","324","90.2","24.6900","79.7140","1622","5.9210",490941,596043,572033,475174,476704,592387,640461,501981,592192,459964,"54.5764","0.127","0.163","0.00",1,0,0,3,36,"2"
"FF","2017-06-03","91.8","-0.4574","5.9273","Daniel Mengden",446653,596043,"null","foul",,,,,"5","null","R","L","R","OAK","WSH","S","null","null",0,0,2017,"-0.9704","1.4310","-0.2498","2.0296","null","null","null",1,4,"Top","null","null",,,572033,,"170603_213848",,,,,,,"3.3397","1.4102","193","95.1","71.8680","92.6700","2054","6.7770",490941,596043,572033,475174,476704,592387,640461,501981,592192,459964,"53.7208","0.000","0.000","null","null","null","null",3,36,"1"
"FF","2017-06-03","92.4","-0.5525","6.0975","Daniel Mengden",452220,596043,"field_out","hit_into_play",,,,,"1","Stephen Drew grounds out, pitcher Daniel Mengden to first baseman Yonder Alonso.  ","R","L","R","OAK","WSH","X","1","ground_ball",3,2,2017,"-1.0112","1.9324","-0.5101","3.2417","null","null","null",0,4,"Top","126.50","181.75",,,572033,,"170603_213810",,,,,,,"3.1686","1.3699","10","92.0","-21.3370","93.0130","1969","6.6290",490941,596043,572033,475174,476704,592387,640461,501981,592192,459964,"53.8679","0.135","0.124","0.00",1,0,0,2,35,"7"
"FF","2017-06-03","91.3","-0.7474","5.9272","Daniel Mengden",452220,596043,"null","foul",,,,,"14","null","R","L","R","OAK","WSH","S","null","null",3,2,2017,"-0.8547","1.6008","0.2709","1.0905","null","null","null",0,4,"Top","null","null",,,572033,,"170603_213736",,,,,,,"3.1686","1.3699","null","null","null","91.7280","2085","6.4710",490941,596043,572033,475174,476704,592387,640461,501981,592192,459964,"54.0260","0.000","0.000","null","null","null","null","null",35,"6"
"CH","2017-06-03","81.4","-0.5697","5.9935","Daniel Mengden",452220,596043,"null","ball",,,,,"14","null","R","L","R","OAK","WSH","B","null","null",2,2,2017,"-1.2454","0.5009","1.1070","0.7392","null","null","null",0,4,"Top","null","null",,,572033,,"170603_213716",,,,,,,"3.2802","1.6261","null","null","null","81.4420","1756","6.1990",490941,596043,572033,475174,476704,592387,640461,501981,592192,459964,"54.2980","0.000","0.000","null","null","null","null","null",35,"5"
"CU","2017-06-03","75.0","-0.3342","6.0257","Daniel Mengden",452220,596043,"null","ball",,,,,"14","null","R","L","R","OAK","WSH","B","null","null",1,2,2017,"0.9717","-1.0656","2.0314","0.4374","null","null","null",0,4,"Top","null","null",,,572033,,"170603_213650",,,,,,,"3.2070","1.6627","null","null","null","74.3720","2632","6.0770",490941,596043,572033,475174,476704,592387,640461,501981,592192,459964,"54.4203","0.000","0.000","null","null","null","null","null",35,"4"
"FF","2017-06-03","91.2","-0.5324","6.1239","Daniel Mengden",452220,596043,"null","foul",,,,,"4","null","R","L","R","OAK","WSH","S","null","null",1,1,2017,"-0.6482","1.4572","-0.3850","2.2908","null","null","null",0,4,"Top","null","null",,,572033,,"170603_213632",,,,,,,"3.1686","1.3699","302","90.0","23.1329","91.4740","2092","6.2880",490941,596043,572033,475174,476704,592387,640461,501981,592192,459964,"54.2093","0.000","0.000","null","null","null","null",3,35,"3"
"CU","2017-06-03","74.2","-0.4062","5.9967","Daniel Mengden",452220,596043,"null","ball",,,,,"14","null","R","L","R","OAK","WSH","B","null","null",0,1,2017,"0.7039","-1.2968","0.4013","-0.6903","null","null","null",0,4,"Top","null","null",,,572033,,"170603_213610",,,,,,,"3.2619","1.4797","null","null","null","73.4970","2608","6.0260",490941,596043,572033,475174,476704,592387,640461,501981,592192,459964,"54.4714","0.000","0.000","null","null","null","null","null",35,"2"
"FF","2017-06-03","91.1","-0.5735","5.9801","Daniel Mengden",452220,596043,"null","called_strike",,,,,"13","null","R","L","R","OAK","WSH","S","null","null",0,0,2017,"-0.6277","1.4012","-0.9912","2.0071","null","null","null",0,4,"Top","null","null",,,572033,,"170603_213550",,,,,,,"3.3716","1.4797","null","null","null","90.9470","2131","5.9980",490941,596043,572033,475174,476704,592387,640461,501981,592192,459964,"54.4991","0.000","0.000","null","null","null","null","null",35,"1"
"SL","2017-06-03","83.7","-0.6748","5.9855","Daniel Mengden",572191,596043,"field_out","hit_into_play",,,,,"6","Michael Taylor flies out to left fielder Khris Davis.  ","R","R","R","OAK","WSH","X","7","fly_ball",0,1,2017,"0.4227","0.1729","0.3311","2.5558","null","null","null",2,3,"Top","65.74","88.41",,,572033,,"170603_211713",,,,,,,"3.1787","1.2693","299","80.5","31.7980","82.7790","null","5.5270",490941,596043,572033,475174,476704,592387,640461,501981,592192,459964,"54.9705","0.042","0.047","0.00",1,0,0,3,28,"2"
"FF","2017-06-03","91.2","-0.3355","5.9219","Daniel Mengden",572191,596043,"null","called_strike",,,,,"9","null","R","R","R","OAK","WSH","S","null","null",0,0,2017,"-0.5285","1.4614","0.6627","1.5305","null","null","null",2,3,"Top","null","null",,,572033,,"170603_211653",,,,,,,"3.5216","1.4807","null","null","null","91.2770","2032","6.4120",490941,596043,572033,475174,476704,592387,640461,501981,592192,459964,"54.0849","0.000","0.000","null","null","null","null","null",28,"1"
"CU","2017-06-03","73.0","-0.3783","5.9077","Daniel Mengden",452252,596043,"home_run","hit_into_play_score",,,,,"2","Adam Lind homers (4) on a line drive to right field.    Daniel Murphy scores.    Ryan Zimmerman scores.  ","R","L","R","OAK","WSH","X","null","line_drive",2,2,2017,"0.7991","-1.1727","-0.0596","3.1675","null","502517.00","475582.00",2,3,"Top","211.67","58.32",,,"null",,"170603_211548",,,,,,,"3.3598","1.4102","null","104.0","24.0000","null","2335","6.3026",490941,"null","null","null","null","null","null","null","null","null","54.1953","0.874","1.560","2.00",1,0,3,6,27,"7"
"FF","2017-06-03","92.5","-0.2294","6.1153","Daniel Mengden",452252,596043,"null","foul",,,,,"6","null","R","L","R","OAK","WSH","S","null","null",2,2,2017,"-0.5533","1.8860","0.4622","2.5376","null","502517.00","475582.00",2,3,"Top","null","null",,,572033,,"170603_211516",,,,,,,"3.3598","1.4102","165","71.1","19.9237","93.0210","2043","6.5530",490941,596043,572033,475174,476704,592387,640461,501981,592192,459964,"53.9445","0.000","0.000","null","null","null","null",4,27,"6"
"CU","2017-06-03","73.3","-0.3547","5.8304","Daniel Mengden",452252,596043,"null","foul",,,,,"14","null","R","L","R","OAK","WSH","S","null","null",2,2,2017,"1.0544","-1.2136","1.2307","0.9643","null","502517.00","475582.00",2,3,"Top","null","null",,,572033,,"170603_211445",,,,,,,"3.3598","1.4102","null","null","null","72.2770","2452","5.9000",490941,596043,572033,475174,476704,592387,640461,501981,592192,459964,"54.5979","0.000","0.000","null","null","null","null","null",27,"5"
"FF","2017-06-03","90.7","-0.4168","5.9588","Daniel Mengden",452252,596043,"null","foul",,,,,"4","null","R","L","R","OAK","WSH","S","null","null",2,1,2017,"-0.8732","1.6389","-0.3349","2.3546","null","502517.00","475582.00",2,3,"Top","null","null",,,572033,,"170603_211415",,,,,,,"3.3598","1.4102","173","72.6","25.2544","91.0720","2098","6.5490",490941,596043,572033,475174,476704,592387,640461,501981,592192,459964,"53.9486","0.000","0.000","null","null","null","null",4,27,"4"
"SL","2017-06-03","83.9","-0.8620","5.7882","Daniel Mengden",452252,596043,"null","ball",,,,,"13","null","R","L","R","OAK","WSH","B","null","null",1,1,2017,"0.5356","-0.0156","-0.4700","0.8365","null","502517.00","475582.00",2,3,"Top","null","null",,,572033,,"170603_211350",,,,,,,"3.3968","1.6301","null","null","null","83.3630","2214","5.6050",490941,596043,572033,475174,476704,592387,640461,501981,592192,459964,"54.8926","0.000","0.000","null","null","null","null","null",27,"3"
"CH","2017-06-03","81.6","-0.4934","5.9164","Daniel Mengden",452252,596043,"null","called_strike",,,,,"6","null","R","L","R","OAK","WSH","S","null","null",1,0,2017,"-1.8065","0.6634","0.5349","2.6816","null","502517.00","475582.00",2,3,"Top","null","null",,,572033,,"170603_211324",,,,,,,"3.4249","1.6116","null","null","null","80.9220","1822","5.9240",490941,596043,572033,475174,476704,592387,640461,501981,592192,459964,"54.5734","0.000","0.000","null","null","null","null","null",27,"2"
"FF","2017-06-03","91.3","-0.4387","5.9619","Daniel Mengden",452252,596043,"null","ball",,,,,"11","null","R","L","R","OAK","WSH","B","null","null",0,0,2017,"-0.9316","1.3164","-1.3596","2.9816","null","502517.00","475582.00",2,3,"Top","null","null",,,572033,,"170603_211302",,,,,,,"3.5061","1.6481","null","null","null","91.8130","2123","6.3210",490941,596043,572033,475174,476704,592387,640461,501981,592192,459964,"54.1764","0.000","0.000","null","null","null","null","null",27,"1"
"SL","2017-06-03","83.6","-0.5984","5.9353","Daniel Mengden",475582,596043,"single","hit_into_play_no_out",,,,,"3","Ryan Zimmerman singles on a sharp line drive to right fielder Matt Joyce.   Daniel Murphy to 2nd.  ","R","R","R","OAK","WSH","X","null","line_drive",1,1,2017,"0.4826","-0.0982","0.3412","3.1441","null","null","502517.00",2,3,"Top","166.08","80.61",,,"null",,"170603_211210",,,,,,,"3.4101","1.4906","209","106.9","9.8593","null","2238","5.4584",490941,"null","null","null","null","null","null","null","null","null","55.0395","0.843","0.850","0.90",1,1,0,4,26,"3"
"FF","2017-06-03","93.5","-0.4476","5.9808","Daniel Mengden",475582,596043,"null","ball",,,,,"14","null","R","R","R","OAK","WSH","B","null","null",0,1,2017,"-0.4699","1.7492","2.2944","2.6328","null","null","502517.00",2,3,"Top","null","null",,,572033,,"170603_211139",,,,,,,"3.6378","1.7468","null","null","null","92.9500","2162","6.0370",490941,596043,572033,475174,476704,592387,640461,501981,592192,459964,"54.4604","0.000","0.000","null","null","null","null","null",26,"2"
"CU","2017-06-03","73.2","-0.3127","5.9446","Daniel Mengden",475582,596043,"null","called_strike",,,,,"12","null","R","R","R","OAK","WSH","S","null","null",0,0,2017,"0.5838","-1.1983","0.9306","2.8231","null","null","502517.00",2,3,"Top","null","null",,,572033,,"170603_211116",,,,,,,"3.5564","1.6553","null","null","null","72.2930","2427","5.9130",490941,596043,572033,475174,476704,592387,640461,501981,592192,459964,"54.5841","0.000","0.000","null","null","null","null","null",26,"1"
"FF","2017-06-03","93.5","-0.7095","5.8261","Daniel Mengden",502517,596043,"single","hit_into_play_no_out",,,,,"2","Daniel Murphy singles on a fly ball to left fielder Khris Davis.  ","R","L","R","OAK","WSH","X","null","fly_ball",1,2,2017,"-0.5721","1.1977","0.0728","3.1353","null","null","null",2,3,"Top","95.42","128.01",,,572033,,"170603_211034",,,,,,,"3.1585","1.4001","215","81.0","56.5440","93.2240","2111","5.9860",490941,596043,572033,475174,476704,592387,640461,501981,592192,459964,"54.5110","0.022","0.023","0.90",1,1,0,3,25,"4"
"FF","2017-06-03","91.9","-0.5343","6.0942","Daniel Mengden",502517,596043,"null","foul",,,,,"1","null","R","L","R","OAK","WSH","S","null","null",1,1,2017,"-0.8292","1.6801","-0.4537","2.8881","null","null","607208.00",1,3,"Top","null","null",,,572033,,"170603_210912",,,,,,,"3.1585","1.4001","296","85.4","39.0291","91.3970","2149","5.9660",490941,596043,572033,475174,476704,592387,640461,501981,592192,459964,"54.5319","0.000","0.000","null","null","null","null",3,25,"3"
"CU","2017-06-03","73.7","-0.3567","5.9197","Daniel Mengden",502517,596043,"null","blocked_ball",,,,,"14","null","R","L","R","OAK","WSH","B","null","null",0,1,2017,"0.6222","-1.2781","0.9580","0.8301","null","null","607208.00",1,3,"Top","null","null",,,572033,,"170603_210833",,,,,,,"3.4064","1.6197","null","null","null","72.4860","2501","5.6850",490941,596043,572033,475174,476704,592387,640461,501981,592192,459964,"54.8129","0.000","0.000","null","null","null","null","null",25,"2"
"FF","2017-06-03","91.4","-0.3569","5.8965","Daniel Mengden",502517,596043,"null","called_strike",,,,,"8","null","R","L","R","OAK","WSH","S","null","null",0,0,2017,"-0.8141","1.4015","0.0965","1.6804","null","null","607208.00",1,3,"Top","null","null",,,572033,,"170603_210749",,,,,,,"3.4777","1.5566","null","null","null","91.6890","2124","6.2970",490941,596043,572033,475174,476704,592387,640461,501981,592192,459964,"54.2006","0.000","0.000","null","null","null","null","null",25,"1"
"SL","2017-06-03","85.6","-0.7175","6.1526","Daniel Mengden",150029,596043,"field_out","hit_into_play",,,,,"9","Jayson Werth lines out to shortstop Chad Pinder.  ","R","R","R","OAK","WSH","X","6","line_drive",2,1,2017,"0.4814","0.3174","0.5493","1.4736","null","null","607208.00",0,3,"Top","112.60","127.20",,,572033,,"170603_210648",,,,,,,"3.5006","1.5007","179","65.6","18.4410","85.1170","2322","5.7350",490941,596043,572033,475174,476704,592387,640461,501981,592192,459964,"54.7629","0.547","0.510","0.00",1,0,0,4,24,"4"
"FF","2017-06-03","91.4","-0.3693","5.9272","Daniel Mengden",150029,596043,"null","foul",,,,,"11","null","R","R","R","OAK","WSH","S","null","null",2,0,2017,"-0.3914","1.2816","-0.8413","2.7797","null","null","607208.00",0,3,"Top","null","null",,,572033,,"170603_210617",,,,,,,"3.5006","1.5007","219","75.2","48.6695","91.9500","2178","6.3650",490941,596043,572033,475174,476704,592387,640461,501981,592192,459964,"54.1323","0.000","0.000","null","null","null","null",3,24,"3"
"CH","2017-06-03","80.7","-0.4764","6.0507","Daniel Mengden",150029,596043,"null","ball",,,,,"14","null","R","R","R","OAK","WSH","B","null","null",1,0,2017,"-1.3844","0.7040","0.8821","1.5828","null","null","607208.00",0,3,"Top","null","null",,,572033,,"170603_210547",,,,,,,"3.7037","1.7752","null","null","null","80.4230","1730","5.9550",490941,596043,572033,475174,476704,592387,640461,501981,592192,459964,"54.5428","0.000","0.000","null","null","null","null","null",24,"2"
"FF","2017-06-03","91.5","-0.4122","5.9715","Daniel Mengden",150029,596043,"null","ball",,,,,"12","null","R","R","R","OAK","WSH","B","null","null",0,0,2017,"-0.5010","1.3660","1.1141","3.8934","null","null","607208.00",0,3,"Top","null","null",,,572033,,"170603_210521",,,,,,,"3.7585","1.7020","null","null","null","91.6480","2157","6.3140",490941,596043,572033,475174,476704,592387,640461,501981,592192,459964,"54.1830","0.000","0.000","null","null","null","null","null",24,"1"
"SL","2017-06-03","83.5","-0.8518","5.9237","Daniel Mengden",607208,596043,"field_error","hit_into_play_no_out",,,,,"11","Trea Turner reaches on a fielding error by shortstop Chad Pinder.  ","R","R","R","OAK","WSH","X","6","ground_ball",2,2,2017,"0.4957","-0.1591","-0.3378","3.6141","null","null","null",0,3,"Top","115.57","143.53",,,572033,,"170603_210437",,,,,,,"3.3799","1.4906","19","102.2","-9.9800","82.9090","2215","5.7680",490941,596043,572033,475174,476704,592387,640461,501981,592192,459964,"54.7291","0.287","0.266","0.00",1,0,0,2,23,"5"
"FF","2017-06-03","91.1","-0.3852","5.9203","Daniel Mengden",607208,596043,"null","foul",,,,,"11","null","R","R","R","OAK","WSH","S","null","null",2,1,2017,"-0.8759","1.3827","-1.2292","2.8137","null","null","null",0,3,"Top","null","null",,,572033,,"170603_210357",,,,,,,"3.3799","1.4906","30","91.5","-3.7746","91.2350","2042","6.1100",490941,596043,572033,475174,476704,592387,640461,501981,592192,459964,"54.3871","0.000","0.000","null","null","null","null",2,23,"4"
"SL","2017-06-03","84.4","-0.8607","5.9204","Daniel Mengden",607208,596043,"null","ball",,,,,"13","null","R","R","R","OAK","WSH","B","null","null",1,1,2017,"0.2358","-0.2749","-0.1759","0.6572","null","null","null",0,3,"Top","null","null",,,572033,,"170603_210340",,,,,,,"3.6991","1.7285","null","null","null","83.9730","2320","5.8770",490941,596043,572033,475174,476704,592387,640461,501981,592192,459964,"54.6207","0.000","0.000","null","null","null","null","null",23,"3"
"CU","2017-06-03","73.5","-0.3346","5.9848","Daniel Mengden",607208,596043,"null","ball",,,,,"14","null","R","R","R","OAK","WSH","B","null","null",0,1,2017,"0.8785","-1.4439","0.2176","0.2171","null","null","null",0,3,"Top","null","null",,,572033,,"170603_210325",,,,,,,"3.6076","1.6919","null","null","null","73.2590","2430","6.1660",490941,596043,572033,475174,476704,592387,640461,501981,592192,459964,"54.3309","0.000","0.000","null","null","null","null","null",23,"2"
"FF","2017-06-03","92.1","-0.5062","6.0336","Daniel Mengden",607208,596043,"null","called_strike",,,,,"7","null","R","R","R","OAK","WSH","S","null","null",0,0,2017,"-0.5050","1.7569","-0.4281","1.8506","null","null","null",0,3,"Top","null","null",,,572033,,"170603_210310",,,,,,,"3.6542","1.7102","null","null","null","92.7720","2184","6.5130",490941,596043,572033,475174,476704,592387,640461,501981,592192,459964,"53.9847","0.000","0.000","null","null","null","null","null",23,"1"
