"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-09-26","93.3","null","null","Sean Doolittle",455139,448281,"field_out","hit_into_play",,,,,"11","Robinson Chirinos pops out to catcher Derek Norris in foul territory.","R","R","L","TEX","OAK","X","2","popup",2,1,2014,"-0.05067500000000000000","2.1937666666666667","-0.1600","3.4550","null","null","134181.00",2,9,"Bot","105.42","196.79",,,"null",,"null",,,,,,,"2.9900","1.3600","null","null","null","null","null","null",382934,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"4"
"FF","2014-09-26","93.7","null","null","Sean Doolittle",455139,448281,"null","ball",,,,,"12","null","R","R","L","TEX","OAK","B","null","null",1,1,2014,"0.45728333333333333333","2.1923333333333333","1.3530","3.1670","null","null","134181.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"2.9900","1.3600","null","null","null","null","null","null",382934,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FF","2014-09-26","94.4","null","null","Sean Doolittle",455139,448281,"null","ball",,,,,"12","null","R","R","L","TEX","OAK","B","null","null",0,1,2014,"0.47398333333333333333","2.0432666666666667","0.9800","3.2090","null","null","134181.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"2.8100","1.1800","null","null","null","null","null","null",382934,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2014-09-26","93.7","null","null","Sean Doolittle",455139,448281,"null","foul",,,,,"5","null","R","R","L","TEX","OAK","S","null","null",0,0,2014,"-0.02701666666666666667","2.2009333333333333","0.2240","2.1850","null","null","134181.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"2.9900","1.3600","null","null","null","null","null","null",382934,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2014-09-26","93.6","null","null","Sean Doolittle",519295,448281,"field_out","hit_into_play",,,,,"1","Jake Smolinski pops out to shortstop Jed Lowrie.","R","R","L","TEX","OAK","X","6","popup",1,1,2014,"0.19982500000000000000","1.8927666666666667","-0.3010","2.6580","null","null","134181.00",1,9,"Bot","110.44","163.65",,,"null",,"null",,,,,,,"3.1100","1.3600","null","null","null","null","null","null",382934,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"3"
"FF","2014-09-26","93.6","null","null","Sean Doolittle",519295,448281,"null","ball",,,,,"8","null","R","R","L","TEX","OAK","B","null","null",0,1,2014,"0.09823333333333333333","2.2597000000000000","0.0520","1.2460","null","null","134181.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.3600","null","null","null","null","null","null",382934,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FF","2014-09-26","93.0","null","null","Sean Doolittle",519295,448281,"null","called_strike",,,,,"3","null","R","R","L","TEX","OAK","S","null","null",0,0,2014,"0.19286666666666666667","2.0117333333333333","0.7150","2.8880","null","null","134181.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"2.9300","1.3000","null","null","null","null","null","null",382934,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2014-09-26","93.0","null","null","Sean Doolittle",134181,448281,"single","hit_into_play_no_out",,,,,"2","Adrian Beltre singles on a line drive to left fielder Sam Fuld.","R","R","L","TEX","OAK","X","null","line_drive",1,0,2014,"0.21791666666666666667","1.9615666666666667","0.1640","3.1980","null","null","null",1,9,"Bot","84.34","114.46",,,"null",,"null",,,,,,,"3.5200","1.6200","null","null","null","null","null","null",382934,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",69,"2"
"CU","2014-09-26","80.9","null","null","Sean Doolittle",134181,448281,"null","ball",,,,,"13","null","R","R","L","TEX","OAK","B","null","null",0,0,2014,"-0.77016666666666666667","0.67873333333333333333","-0.9470","0.9140","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5400","null","null","null","null","null","null",382934,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FF","2014-09-26","93.4","null","null","Sean Doolittle",607387,448281,"strikeout","swinging_strike",,,,,"2","Ryan Rua strikes out swinging.","R","R","L","TEX","OAK","S","null","null",0,2,2014,"0.34595000000000000000","2.0389666666666667","0.2520","3.6280","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.5800","null","null","null","null","null","null",382934,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"3"
"FF","2014-09-26","92.6","null","null","Sean Doolittle",607387,448281,"null","swinging_strike",,,,,"11","null","R","R","L","TEX","OAK","S","null","null",0,1,2014,"0.24714166666666666667","1.7852666666666667","-1.0360","2.9420","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.5800","null","null","null","null","null","null",382934,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FF","2014-09-26","93.2","null","null","Sean Doolittle",607387,448281,"null","called_strike",,,,,"2","null","R","R","L","TEX","OAK","S","null","null",0,0,2014,"0.61175833333333333333","1.9486666666666667","0.0690","3.3260","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5800","null","null","null","null","null","null",382934,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2014-09-24","94.0","null","null","Sean Doolittle",499864,448281,"field_out","hit_into_play",,,,,"5","Luis Jimenez flies out to left fielder Sam Fuld.","R","R","L","OAK","LAA","X","7","fly_ball",2,2,2014,"0.52686666666666666667","1.4613333333333333","0.2500","2.6130","null","null","455104.00",2,9,"Top","40.16","91.37",,,"null",,"null",,,,,,,"3.3400","1.4900","null","null","null","null","null","null",382898,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"6"
"FF","2014-09-24","93.6","null","null","Sean Doolittle",499864,448281,"null","foul",,,,,"6","null","R","R","L","OAK","LAA","S","null","null",2,2,2014,"0.66881666666666666667","1.9974000000000000","0.6340","2.5850","null","null","455104.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.4900","null","null","null","null","null","null",382898,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"5"
"FF","2014-09-24","93.2","null","null","Sean Doolittle",499864,448281,"null","swinging_strike",,,,,"12","null","R","R","L","OAK","LAA","S","null","null",2,1,2014,"0.54913333333333333333","2.0031333333333333","0.8810","2.7500","null","null","455104.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.4900","null","null","null","null","null","null",382898,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"FF","2014-09-24","93.9","null","null","Sean Doolittle",499864,448281,"null","foul",,,,,"6","null","R","R","L","OAK","LAA","S","null","null",2,0,2014,"0.69943333333333333333","1.6519666666666667","0.4430","2.1880","null","null","455104.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.4900","null","null","null","null","null","null",382898,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FF","2014-09-24","94.3","null","null","Sean Doolittle",499864,448281,"null","ball",,,,,"11","null","R","R","L","OAK","LAA","B","null","null",1,0,2014,"-0.07155000000000000000","1.5831666666666667","-0.3150","4.1810","null","null","455104.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.4900","null","null","null","null","null","null",382898,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2014-09-24","94.1","null","null","Sean Doolittle",499864,448281,"null","ball",,,,,"12","null","R","R","L","OAK","LAA","B","null","null",0,0,2014,"0.38630833333333333333","1.6677333333333333","1.2030","3.8880","null","null","455104.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.4900","null","null","null","null","null","null",382898,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2014-09-24","94.3","null","null","Sean Doolittle",518577,448281,"strikeout","foul_tip",,,,,"12","Collin Cowgill strikes out on a foul tip.","R","R","L","OAK","LAA","S","null","null",1,2,2014,"0.38352500000000000000","1.7594666666666667","0.9450","3.3860","null","null","455104.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.4600","null","null","null","null","null","null",382898,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"4"
"FF","2014-09-24","94.1","null","null","Sean Doolittle",518577,448281,"null","foul",,,,,"6","null","R","R","L","OAK","LAA","S","null","null",1,1,2014,"0.24575000000000000000","1.9071000000000000","0.3600","2.2900","null","null","455104.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.4600","null","null","null","null","null","null",382898,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FF","2014-09-24","93.2","null","null","Sean Doolittle",518577,448281,"null","called_strike",,,,,"8","null","R","R","L","OAK","LAA","S","null","null",1,0,2014,"0.34316666666666666667","2.0733666666666667","0.1530","1.9760","null","null","455104.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.4600","null","null","null","null","null","null",382898,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2014-09-24","94.1","null","null","Sean Doolittle",518577,448281,"null","ball",,,,,"14","null","R","R","L","OAK","LAA","B","null","null",0,0,2014,"0.28889166666666666667","1.6204333333333333","1.1330","1.2250","null","null","455104.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4600","null","null","null","null","null","null",382898,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2014-09-24","94.7","null","null","Sean Doolittle",493596,448281,"field_out","hit_into_play",,,,,"4","Gordon Beckham flies out to center fielder Coco Crisp.","R","R","L","OAK","LAA","X","8","fly_ball",1,2,2014,"0.41414166666666666667","1.7981666666666667","-0.7320","2.3280","null","null","455104.00",0,9,"Top","140.56","93.37",,,"null",,"null",,,,,,,"3.3400","1.5600","null","null","null","null","null","null",382898,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"5"
"FF","2014-09-24","93.7","null","null","Sean Doolittle",493596,448281,"null","foul",,,,,"2","null","R","R","L","OAK","LAA","S","null","null",1,2,2014,"0.37935000000000000000","1.7637666666666667","-0.1360","2.8180","null","null","455104.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5600","null","null","null","null","null","null",382898,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"FF","2014-09-24","94.1","null","null","Sean Doolittle",493596,448281,"null","ball",,,,,"12","null","R","R","L","OAK","LAA","B","null","null",0,2,2014,"0.62567500000000000000","1.7766666666666667","0.7150","5.1730","null","null","455104.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5600","null","null","null","null","null","null",382898,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"FF","2014-09-24","93.6","null","null","Sean Doolittle",493596,448281,"null","swinging_strike",,,,,"11","null","R","R","L","OAK","LAA","S","null","null",0,1,2014,"0.39605000000000000000","1.8254000000000000","-0.4720","3.5110","null","null","455104.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5600","null","null","null","null","null","null",382898,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FF","2014-09-24","93.1","null","null","Sean Doolittle",493596,448281,"null","called_strike",,,,,"3","null","R","R","L","OAK","LAA","S","null","null",0,0,2014,"0.33899166666666666667","1.7365333333333333","0.3240","3.2390","null","null","455104.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5600","null","null","null","null","null","null",382898,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2014-09-24","94.7","null","null","Sean Doolittle",455104,448281,"walk","ball",,,,,"12","Chris Iannetta walks.","R","R","L","OAK","LAA","B","null","null",3,2,2014,"0.33203333333333333333","1.6777666666666667","0.4650","3.7550","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.5500","null","null","null","null","null","null",382898,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",69,"6"
"FF","2014-09-24","93.3","null","null","Sean Doolittle",455104,448281,"null","foul",,,,,"5","null","R","R","L","OAK","LAA","S","null","null",3,1,2014,"0.71613333333333333333","1.8211000000000000","0.1130","2.7590","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5500","null","null","null","null","null","null",382898,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"5"
"FF","2014-09-24","93.4","null","null","Sean Doolittle",455104,448281,"null","ball",,,,,"9","null","R","R","L","OAK","LAA","B","null","null",2,1,2014,"0.83442500000000000000","1.9601333333333333","0.7600","1.5710","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5500","null","null","null","null","null","null",382898,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
