"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2014-09-22","85.2","null","null","Daniel Coulombe",467055,543056,"field_out","hit_into_play",,,,,"14","Pablo Sandoval flies out to right fielder Matt Kemp.","R","R","L","LAD","SF","X","9","fly_ball",2,1,2014,"-0.22602500000000000000","0.72746666666666666667","0.0620","1.0320","null","null","605412.00",2,12,"Top","162.65","102.41",,,"null",,"null",,,,,,,"3.1900","1.5100","null","null","null","null","null","null",382881,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",89,"4"
"CH","2014-09-22","85.9","null","null","Daniel Coulombe",467055,543056,"null","swinging_strike",,,,,"4","null","R","R","L","LAD","SF","S","null","null",2,0,2014,"-0.05345833333333333333","0.75326666666666666667","-0.7700","2.2080","null","null","605412.00",2,12,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5100","null","null","null","null","null","null",382881,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",89,"3"
"CU","2014-09-22","81.5","null","null","Daniel Coulombe",467055,543056,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",1,0,2014,"-0.25107500000000000000","-0.84633333333333333333","-2.0050","1.6460","null","null","605412.00",2,12,"Top","null","null",,,"null",,"null",,,,,,,"2.9000","1.5100","null","null","null","null","null","null",382881,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",89,"2"
"CH","2014-09-22","83.3","null","null","Daniel Coulombe",467055,543056,"null","ball",,,,,"14","null","R","R","L","LAD","SF","B","null","null",0,0,2014,"0.39605000000000000000","2.0733666666666667","2.1350","1.8160","null","null","605412.00",2,12,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.5100","null","null","null","null","null","null",382881,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",89,"1"
"CH","2014-09-22","86.6","null","null","Daniel Coulombe",457763,543056,"field_out","hit_into_play",,,,,"13","Buster Posey flies out to right fielder Matt Kemp.","R","R","L","LAD","SF","X","9","fly_ball",1,2,2014,"-0.18566666666666666667","0.94676666666666666667","-0.0930","1.2950","null","null","605412.00",1,12,"Top","165.66","102.41",,,"null",,"null",,,,,,,"3.4100","1.5700","null","null","null","null","null","null",382881,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",88,"4"
"CU","2014-09-22","82.4","null","null","Daniel Coulombe",457763,543056,"null","ball",,,,,"12","null","R","R","L","LAD","SF","B","null","null",0,2,2014,"-0.25803333333333333333","-0.68150000000000000000","1.3760","3.6550","null","null","605412.00",1,12,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.4700","null","null","null","null","null","null",382881,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"3"
"CH","2014-09-22","85.0","null","null","Daniel Coulombe",457763,543056,"null","swinging_strike",,,,,"8","null","R","R","L","LAD","SF","S","null","null",0,1,2014,"-0.29700000000000000000","0.70740000000000000000","0.2180","1.9510","null","null","605412.00",1,12,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5700","null","null","null","null","null","null",382881,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"2"
"CH","2014-09-22","84.5","null","null","Daniel Coulombe",457763,543056,"null","called_strike",,,,,"1","null","R","R","L","LAD","SF","S","null","null",0,0,2014,"-0.21628333333333333333","0.72460000000000000000","-0.7560","2.8360","null","null","605412.00",1,12,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5100","null","null","null","null","null","null",382881,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"1"
"FF","2014-09-22","91.9","null","null","Daniel Coulombe",605412,543056,"single","hit_into_play_no_out",,,,,"5","Joe Panik singles on a ground ball to center fielder Yasiel Puig.","R","L","L","LAD","SF","X","null","ground_ball",0,0,2014,"0.15250833333333333333","1.7136000000000000","-0.2240","2.3830","null","null","null",1,12,"Top","131.53","78.31",,,"null",,"null",,,,,,,"3.2300","1.4600","null","null","null","null","null","null",382881,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",87,"1"
"CH","2014-09-22","87.9","null","null","Daniel Coulombe",453923,543056,"field_out","hit_into_play",,,,,"8","Gregor Blanco grounds out to first baseman Adrian Gonzalez.","R","L","L","LAD","SF","X","3","ground_ball",2,2,2014,"0.16085833333333333333","0.92956666666666666667","-0.1530","1.6640","null","null","null",0,12,"Top","146.59","166.67",,,"null",,"null",,,,,,,"3.1800","1.5400","null","null","null","null","null","null",382881,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",86,"5"
"CH","2014-09-22","88.0","null","null","Daniel Coulombe",453923,543056,"null","foul",,,,,"7","null","R","L","L","LAD","SF","S","null","null",2,1,2014,"-0.32761666666666666667","1.08866666666666666667","-0.6780","1.7450","null","null","null",0,12,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.5400","null","null","null","null","null","null",382881,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"4"
"CU","2014-09-22","80.3","null","null","Daniel Coulombe",453923,543056,"null","ball",,,,,"12","null","R","L","L","LAD","SF","B","null","null",1,1,2014,"-0.33457500000000000000","-0.9409333333333333","0.2560","4.0980","null","null","null",0,12,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.5400","null","null","null","null","null","null",382881,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"3"
"FF","2014-09-22","92.1","null","null","Daniel Coulombe",453923,543056,"null","called_strike",,,,,"13","null","R","L","L","LAD","SF","S","null","null",1,0,2014,"0.08292500000000000000","2.0131666666666667","-0.8650","1.3830","null","null","null",0,12,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5300","null","null","null","null","null","null",382881,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"2"
"FF","2014-09-22","91.6","null","null","Daniel Coulombe",453923,543056,"null","ball",,,,,"13","null","R","L","L","LAD","SF","B","null","null",0,0,2014,"0.13720000000000000000","1.6003666666666667","-1.2430","2.2410","null","null","null",0,12,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.5800","null","null","null","null","null","null",382881,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"1"
"CH","2014-09-20","87.0","null","null","Daniel Coulombe",570489,543056,"walk","ball",,,,,"13","Arismendy Alcantara walks.","R","R","L","CHC","LAD","B","null","null",3,2,2014,"-0.20097500000000000000","0.70166666666666666667","-1.4340","1.2350","472528.00","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5400","null","null","null","null","null","null",382848,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",54,"6"
"CU","2014-09-20","80.8","null","null","Daniel Coulombe",570489,543056,"null","ball",,,,,"14","null","R","R","L","CHC","LAD","B","null","null",2,2,2014,"-0.24968333333333333333","-0.15116666666666666667","0.1040","0.2400","null","472528.00","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6400","null","null","null","null","null","null",382848,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"5"
"CH","2014-09-20","85.6","null","null","Daniel Coulombe",570489,543056,"null","foul",,,,,"13","null","R","R","L","CHC","LAD","S","null","null",2,1,2014,"-0.00614166666666666667","1.00553333333333333333","-0.5440","1.2160","null","472528.00","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5400","null","null","null","null","null","null",382848,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"CH","2014-09-20","84.6","null","null","Daniel Coulombe",570489,543056,"null","blocked_ball",,,,,"13","null","R","R","L","CHC","LAD","B","null","null",1,1,2014,"-0.19680000000000000000","1.10300000000000000000","-2.0730","-0.6590","null","472528.00","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5400","null","null","null","null","null","null",382848,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FF","2014-09-20","89.2","null","null","Daniel Coulombe",570489,543056,"null","foul",,,,,"1","null","R","R","L","CHC","LAD","S","null","null",1,0,2014,"0.16781666666666666667","1.6032333333333333","-0.6200","2.8270","null","472528.00","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5400","null","null","null","null","null","null",382848,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"CU","2014-09-20","72.1","null","null","Daniel Coulombe",570489,543056,"null","ball",,,,,"12","null","R","R","L","CHC","LAD","B","null","null",0,0,2014,"-0.50714166666666666667","-0.9982666666666667","2.0970","7.1530","null","null","472528.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.4500","null","null","null","null","null","null",382848,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FF","2014-09-20","90.6","null","null","Daniel Coulombe",472528,543056,"walk","ball",,,,,"14","Luis Valbuena walks.","R","L","L","CHC","LAD","B","null","null",3,1,2014,"-0.03954166666666666667","1.8325666666666667","1.2780","2.2090","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5700","null","null","null","null","null","null",382848,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",53,"5"
"FF","2014-09-20","89.5","null","null","Daniel Coulombe",472528,543056,"null","called_strike",,,,,"5","null","R","L","L","CHC","LAD","S","null","null",3,0,2014,"0.13024166666666666667","1.6863666666666667","-0.1600","2.1240","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"2.8300","1.4300","null","null","null","null","null","null",382848,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"FF","2014-09-20","90.9","null","null","Daniel Coulombe",472528,543056,"null","ball",,,,,"13","null","R","L","L","CHC","LAD","B","null","null",2,0,2014,"0.04813333333333333333","1.3380666666666667","-1.3860","1.3890","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5700","null","null","null","null","null","null",382848,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"FF","2014-09-20","89.9","null","null","Daniel Coulombe",472528,543056,"null","ball",,,,,"14","null","R","L","L","CHC","LAD","B","null","null",1,0,2014,"0.04117500000000000000","1.7107333333333333","0.1020","0.6550","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.6500","null","null","null","null","null","null",382848,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FF","2014-09-20","91.2","null","null","Daniel Coulombe",472528,543056,"null","ball",,,,,"14","null","R","L","L","CHC","LAD","B","null","null",0,0,2014,"0.08570833333333333333","1.9214333333333333","0.9240","1.4410","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.7100","null","null","null","null","null","null",382848,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"CU","2014-09-17","83.1","null","null","Daniel Coulombe",408047,543056,"strikeout","swinging_strike_blocked",,,,,"14","Justin Morneau strikes out swinging.","R","L","L","COL","LAD","S","null","null",0,2,2014,"0.20121666666666666667","-0.50376666666666666667","0.1150","0.8610","null","453568.00","592710.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6000","null","null","null","null","null","null",382807,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"3"
"FF","2014-09-17","92.5","null","null","Daniel Coulombe",408047,543056,"null","called_strike",,,,,"14","null","R","L","L","COL","LAD","S","null","null",0,1,2014,"0.35151666666666666667","1.12593333333333333333","1.0250","2.0660","null","453568.00","592710.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6700","null","null","null","null","null","null",382807,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"CU","2014-09-17","78.8","null","null","Daniel Coulombe",408047,543056,"null","foul",,,,,"14","null","R","L","L","COL","LAD","S","null","null",0,0,2014,"-0.00892500000000000000","-0.68436666666666666667","0.6080","1.3130","null","453568.00","592710.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6000","null","null","null","null","null","null",382807,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2014-09-17","89.9","null","null","Daniel Coulombe",592710,543056,"field_error","hit_into_play_score",,,,,"13","Josh Rutledge reaches on a missed catch error by first baseman Drew Butera, assist to third baseman Miguel Rojas.   Brandon Barnes scores.    Charlie Blackmon to 2nd.","R","R","L","COL","LAD","X","5","ground_ball",0,1,2014,"0.27358333333333333333","0.99406666666666666667","-0.8870","2.1370","null","488681.00","453568.00",2,6,"Bot","109.44","168.67",,,"null",,"null",,,,,,,"3.4700","1.5700","null","null","null","null","null","null",382807,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"2"
"CH","2014-09-17","83.1","null","null","Daniel Coulombe",592710,543056,"null","swinging_strike",,,,,"13","null","R","R","L","COL","LAD","S","null","null",0,0,2014,"0.33899166666666666667","1.07146666666666666667","-0.2860","1.2200","null","488681.00","453568.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5700","null","null","null","null","null","null",382807,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"CH","2014-09-17","85.5","null","null","Daniel Coulombe",453568,543056,"single","hit_into_play_no_out",,,,,"5","Charlie Blackmon singles on a line drive to right fielder Scott Van Slyke.   Brandon Barnes to 2nd.","R","L","L","COL","LAD","X","null","line_drive",1,2,2014,"0.12050000000000000000","0.21433333333333333333","-0.0370","2.4700","null","null","488681.00",2,6,"Bot","169.68","119.48",,,"null",,"null",,,,,,,"3.4400","1.5700","null","null","null","null","null","null",382807,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",59,"4"
"CH","2014-09-17","86.3","null","null","Daniel Coulombe",453568,543056,"null","foul",,,,,"3","null","R","L","L","COL","LAD","S","null","null",1,1,2014,"0.06065833333333333333","0.46230000000000000000","0.5140","2.9530","null","null","488681.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5700","null","null","null","null","null","null",382807,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
