"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-27","91.3","null","null","Vin Mazzaro",501994,476570,"field_out","hit_into_play",,,,,"4","Joe Benson pops out to first baseman Eric Hosmer.","R","R","R","MIN","KC","X","3","popup",3,2,2011,"-0.87871666666666666667","1.4613333333333333","-0.2810","2.7370","null","null","461858.00",2,8,"Bot","153.61","164.66",,,"null",,"null",,,,,,,"3.5700","1.6500","null","null","null","null","null","null",289300,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"6"
"FT","2011-09-27","92.2","null","null","Vin Mazzaro",501994,476570,"null","ball",,,,,"12","null","R","R","R","MIN","KC","B","null","null",2,2,2011,"-1.2280250000000000","1.2993666666666667","0.8760","3.1560","null","null","461858.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.8000","null","null","null","null","null","null",289300,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"5"
"SL","2011-09-27","84.4","null","null","Vin Mazzaro",501994,476570,"null","swinging_strike_blocked",,,,,"14","null","R","R","R","MIN","KC","S","null","null",2,1,2011,"0.32646666666666666667","0.63860000000000000000","0.2600","0.6570","null","null","461858.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6500","null","null","null","null","null","null",289300,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"SL","2011-09-27","84.2","null","null","Vin Mazzaro",501994,476570,"null","ball",,,,,"13","null","R","R","R","MIN","KC","B","null","null",1,1,2011,"0.67299166666666666667","0.36626666666666666667","-1.4980","2.8070","null","null","461858.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.9300","null","null","null","null","null","null",289300,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FT","2011-09-27","91.4","null","null","Vin Mazzaro",501994,476570,"null","ball",,,,,"9","null","R","R","R","MIN","KC","B","null","null",0,1,2011,"-1.3588416666666667","1.4097333333333333","0.4670","1.8410","null","null","461858.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7900","null","null","null","null","null","null",289300,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FF","2011-09-27","91.4","null","null","Vin Mazzaro",501994,476570,"null","called_strike",,,,,"4","null","R","R","R","MIN","KC","S","null","null",0,0,2011,"-1.08050833333333333333","1.8067666666666667","-0.3160","2.4170","null","null","461858.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6600","null","null","null","null","null","null",289300,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2011-09-27","90.9","null","null","Vin Mazzaro",459434,476570,"field_out","hit_into_play",,,,,"4","Rene Tosoni flies out to left fielder Mitch Maier in foul territory.","R","L","R","MIN","KC","X","7","fly_ball",1,1,2011,"-0.84531666666666666667","1.7035666666666667","-0.3690","2.7070","null","null","461858.00",1,8,"Bot","53.21","141.57",,,"null",,"null",,,,,,,"3.4300","1.5900","null","null","null","null","null","null",289300,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"3"
"SL","2011-09-27","82.9","null","null","Vin Mazzaro",459434,476570,"null","swinging_strike",,,,,"9","null","R","L","R","MIN","KC","S","null","null",1,0,2011,"0.39744166666666666667","0.59273333333333333333","0.2840","1.7360","null","null","461858.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5900","null","null","null","null","null","null",289300,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FT","2011-09-27","90.4","null","null","Vin Mazzaro",459434,476570,"null","ball",,,,,"13","null","R","L","R","MIN","KC","B","null","null",0,0,2011,"-1.12225833333333333333","1.02703333333333333333","-1.0690","2.2920","null","null","461858.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.7600","null","null","null","null","null","null",289300,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FT","2011-09-27","91.7","null","null","Vin Mazzaro",461858,476570,"single","hit_into_play_no_out",,,,,"5","Trevor Plouffe singles on a ground ball to shortstop Alcides Escobar.","R","R","R","MIN","KC","X","null","ground_ball",1,0,2011,"-0.93438333333333333333","0.95393333333333333333","-0.1420","2.6350","null","null","null",1,8,"Bot","121.49","152.61",,,"null",,"null",,,,,,,"3.4300","1.5700","null","null","null","null","null","null",289300,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",66,"2"
