"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"KN","2016-08-27","73.7","-1.6405","6.3041","Chris Gimenez",608577,460269,"field_out","hit_into_play",,,,,"11","Nomar Mazara pops out to catcher Roberto Perez in foul territory.","R","L","R","TEX","CLE","X","2","popup",1,0,2016,"-0.64213333333333333333","1.7953000000000000","-0.4800","3.5220","null","null","null",2,8,"Bot","114.71","213.46",,,547379,,"160827_220350",,,,,,,"3.3900","1.6100","null","80.0","69.0000","74.2420","1758","6.2120",448791,460269,547379,467793,543401,608070,492841,501659,571980,502082,"54.2871","0.000","0.001","0.00",1,0,0,3,69,"2"
"KN","2016-08-27","67.4","-1.7273","6.2033","Chris Gimenez",608577,460269,"null","ball",,,,,"11","null","R","L","R","TEX","CLE","B","null","null",0,0,2016,"-0.99422500000000000000","1.6706000000000000","-1.4200","2.9430","null","null","null",2,8,"Bot","null","null",,,547379,,"160827_220336",,,,,,,"3.5800","1.6200","null","null","null","67.7220","1669","6.2420",448791,460269,547379,467793,543401,608070,492841,501659,571980,502082,"54.2573","0.000","0.000","null","null","null","null","null",69,"1"
"KN","2016-08-27","73.2","-1.4412","6.3844","Chris Gimenez",455139,460269,"field_out","hit_into_play",,,,,"12","Robinson Chirinos grounds out, shortstop Michael Martinez to first baseman Carlos Santana.","R","R","R","TEX","CLE","X","6","ground_ball",3,2,2016,"-0.93020833333333333333","1.6964000000000000","0.6360","3.3430","null","null","null",1,8,"Bot","110.65","154.97",,,547379,,"160827_220257",,,,,,,"3.0500","1.3700","14","64.7","-15.3080","73.1730","1893","5.9110",448791,460269,547379,467793,543401,608070,492841,501659,571980,502082,"54.5878","0.053","0.050","0.00",1,0,0,2,68,"7"
"CH","2016-08-27","82.2","-1.3695","6.6485","Chris Gimenez",455139,460269,"null","foul",,,,,"12","null","R","R","R","TEX","CLE","S","null","null",3,2,2016,"-0.58090000000000000000","2.2023666666666667","0.6880","3.3990","null","null","null",1,8,"Bot","null","null",,,547379,,"160827_220237",,,,,,,"3.0500","1.3700","294","89.1","46.7430","81.6100","2019","5.6430",448791,460269,547379,467793,543401,608070,492841,501659,571980,502082,"54.8563","0.000","0.000","null","null","null","null",3,68,"6"
"KN","2016-08-27","71.8","-1.2802","6.6762","Chris Gimenez",455139,460269,"null","foul",,,,,"4","null","R","R","R","TEX","CLE","S","null","null",3,1,2016,"-0.57394166666666666667","2.0504333333333333","-0.3270","2.4000","null","null","null",1,8,"Bot","null","null",,,547379,,"160827_220203",,,,,,,"3.0500","1.3700","35","79.9","86.2530","71.0950","1856","5.5230",448791,460269,547379,467793,543401,608070,492841,501659,571980,502082,"54.9762","0.000","0.000","null","null","null","null",3,68,"5"
"KN","2016-08-27","67.2","-1.3999","6.4706","Chris Gimenez",455139,460269,"null","ball",,,,,"12","null","R","R","R","TEX","CLE","B","null","null",2,1,2016,"-1.04015000000000000000","1.7967333333333333","0.1050","4.1000","null","null","null",1,8,"Bot","null","null",,,547379,,"160827_220149",,,,,,,"3.0900","1.3700","null","null","null","67.2840","1720","6.0740",448791,460269,547379,467793,543401,608070,492841,501659,571980,502082,"54.4253","0.000","0.000","null","null","null","null","null",68,"4"
"KN","2016-08-27","74.7","-1.3876","6.6718","Chris Gimenez",455139,460269,"null","foul",,,,,"5","null","R","R","R","TEX","CLE","S","null","null",2,0,2016,"-0.69501666666666666667","2.0705000000000000","-0.1020","2.3260","null","null","null",1,8,"Bot","null","null",,,547379,,"160827_220111",,,,,,,"3.0500","1.3700","312","91.2","42.8600","74.1130","1984","5.5180",448791,460269,547379,467793,543401,608070,492841,501659,571980,502082,"54.9811","0.000","0.000","null","null","null","null",3,68,"3"
"KN","2016-08-27","69.2","-1.4925","6.6241","Chris Gimenez",455139,460269,"null","ball",,,,,"7","null","R","R","R","TEX","CLE","B","null","null",1,0,2016,"-1.10138333333333333333","1.9673000000000000","-0.4520","1.4070","null","null","null",1,8,"Bot","null","null",,,547379,,"160827_220055",,,,,,,"3.1100","1.3700","null","null","null","68.7620","1795","5.6920",448791,460269,547379,467793,543401,608070,492841,501659,571980,502082,"54.8070","0.000","0.000","null","null","null","null","null",68,"2"
"KN","2016-08-27","65.2","-1.3560","6.6679","Chris Gimenez",455139,460269,"null","ball",,,,,"14","null","R","R","R","TEX","CLE","B","null","null",0,0,2016,"-0.90655000000000000000","1.9630000000000000","0.2320","1.1680","null","null","null",1,8,"Bot","null","null",,,547379,,"160827_220039",,,,,,,"3.2800","1.5100","null","null","null","64.6810","1765","5.6000",448791,460269,547379,467793,543401,608070,492841,501659,571980,502082,"54.8986","0.000","0.000","null","null","null","null","null",68,"1"
"KN","2016-08-27","64.0","-1.2617","6.8000","Chris Gimenez",462101,460269,"field_out","hit_into_play",,,,,"13","Elvis Andrus lines out sharply to shortstop Michael Martinez.","R","R","R","TEX","CLE","X","6","line_drive",0,0,2016,"-0.81609166666666666667","1.6648666666666667","-0.8450","1.7700","null","null","null",0,8,"Bot","111.67","152.93",,,547379,,"160827_215955",,,,,,,"3.2600","1.4300","null","91.0","18.0000","63.9310","1719","5.8230",448791,460269,547379,467793,543401,608070,492841,501659,571980,502082,"54.6759","0.480","0.496","0.00",1,0,0,4,67,"1"
"KN","2016-07-03","66.6","-1.5997","6.6060","Chris Gimenez",516809,460269,"field_out","hit_into_play",,,,,"13","Junior Lake grounds out softly, second baseman Jose Ramirez to first baseman Carlos Santana.","R","R","R","TOR","CLE","X","4","ground_ball",0,1,2016,"-0.88010833333333333333","1.8841666666666667","-1.0730","1.6540","null","null","null",2,8,"Bot","124.18","155.36",,,543228,,"160703_161225",,,,,,,"3.5100","1.5400","22","61.0","-3.6250","66.1490","1718","5.9600",448091,460269,543228,467793,608070,502082,596019,434658,501659,571980,"54.5399","0.100","0.096","0.00",1,0,0,2,82,"2"
"KN","2016-07-03","66.6","-1.4985","6.6496","Chris Gimenez",516809,460269,"null","called_strike",,,,,"6","null","R","R","R","TOR","CLE","S","null","null",0,0,2016,"-0.66718333333333333333","1.8598000000000000","0.4120","2.9920","null","null","null",2,8,"Bot","null","null",,,543228,,"160703_161213",,,,,,,"3.7700","1.7100","null","null","null","65.7460","1778","5.5970",448091,460269,543228,467793,608070,502082,596019,434658,501659,571980,"54.9033","0.000","0.000","null","null","null","null","null",82,"1"
"KN","2016-07-03","65.7","-1.8813","6.5605","Chris Gimenez",475253,460269,"home_run","hit_into_play_score",,,,,"4","Justin Smoak homers (9) on a fly ball to right field.    Russell Martin scores.","R","L","R","TOR","CLE","X","null","fly_ball",1,1,2016,"-0.73537500000000000000","1.8626666666666667","-0.3380","2.5290","null","null","431145.00",2,8,"Bot","225.38","76.58",,,543228,,"160703_161128",,,,,,,"3.5900","1.7300","402","102.6","30.5520","65.5170","1743","6.0680",448091,460269,543228,467793,608070,502082,596019,434658,501659,571980,"54.4324","0.759","1.469","2.00",1,0,3,6,81,"3"
"KN","2016-07-03","69.0","-1.9405","6.2094","Chris Gimenez",475253,460269,"null","foul",,,,,"7","null","R","L","R","TOR","CLE","S","null","null",1,0,2016,"-0.59899166666666666667","1.9673000000000000","-0.7180","2.0660","null","null","431145.00",2,8,"Bot","null","null",,,543228,,"160703_161111",,,,,,,"3.5900","1.7300","5","67.0","-30.4860","68.4270","1754","6.1660",448091,460269,543228,467793,608070,502082,596019,434658,501659,571980,"54.3341","0.000","0.000","null","null","null","null",2,81,"2"
"KN","2016-07-03","65.5","-2.1889","6.1716","Chris Gimenez",475253,460269,"null","ball",,,,,"11","null","R","L","R","TOR","CLE","B","null","null",0,0,2016,"-0.79243333333333333333","1.6562666666666667","-1.9220","3.4980","null","null","431145.00",2,8,"Bot","null","null",,,543228,,"160703_161100",,,,,,,"3.7100","1.7300","null","null","null","65.2210","1692","6.3170",448091,460269,543228,467793,608070,502082,596019,434658,501659,571980,"54.1829","0.000","0.000","null","null","null","null","null",81,"1"
"KN","2016-07-03","70.9","-1.7280","6.0376","Chris Gimenez",453064,460269,"field_out","hit_into_play",,,,,"3","Troy Tulowitzki pops out to second baseman Jose Ramirez.","R","R","R","TOR","CLE","X","4","popup",0,2,2016,"-0.70058333333333333333","1.6003666666666667","0.4740","3.7150","null","null","431145.00",1,8,"Bot","136.91","160.81",,,543228,,"160703_161019",,,,,,,"3.6400","1.6800","null","80.0","69.0000","70.8530","1803","6.4540",448091,460269,543228,467793,608070,502082,596019,434658,501659,571980,"54.0458","0.000","0.001","0.00",1,0,0,3,80,"3"
"CH","2016-07-03","82.7","-2.2544","6.3128","Chris Gimenez",453064,460269,"null","foul",,,,,"11","null","R","R","R","TOR","CLE","S","null","null",0,1,2016,"-0.80078333333333333333","2.0217666666666667","-1.4690","3.1650","null","null","431145.00",1,8,"Bot","null","null",,,543228,,"160703_160948",,,,,,,"3.6400","1.6800","73","70.5","84.8110","81.9740","2165","5.9010",448091,460269,543228,467793,608070,502082,596019,434658,501659,571980,"54.5989","0.000","0.000","null","null","null","null",3,80,"2"
"CH","2016-07-03","80.6","-2.1009","6.3566","Chris Gimenez",453064,460269,"null","called_strike",,,,,"7","null","R","R","R","TOR","CLE","S","null","null",0,0,2016,"-0.70197500000000000000","1.8641000000000000","-0.3350","2.3400","null","null","431145.00",1,8,"Bot","null","null",,,543228,,"160703_160933",,,,,,,"3.9300","1.7600","null","null","null","79.6660","2074","5.6760",448091,460269,543228,467793,608070,502082,596019,434658,501659,571980,"54.8245","0.000","0.000","null","null","null","null","null",80,"1"
"KN","2016-07-03","68.6","-1.8504","6.0239","Chris Gimenez",431145,460269,"single","hit_into_play_score",,,,,"14","Russell Martin singles on a soft line drive to right fielder Tyler Naquin.   Edwin Encarnacion scores.","R","R","R","TOR","CLE","X","null","line_drive",3,2,2016,"-0.79660833333333333333","1.9816333333333333","0.9250","1.5510","429665.00","null","null",1,8,"Bot","184.18","116.57",,,543228,,"",,,,,,,"3.4400","1.5100","241","73.8","24.1750","68.8010","1794","6.4260",448091,460269,543228,467793,608070,502082,596019,434658,501659,571980,"54.0745","0.790","0.729","0.90",1,1,0,4,79,"6"
