"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-07-28","88.6","null","null","Micah Owings",118120,452249,"field_out","hit_into_play",,,,,"4","Greg Maddux grounds out, third baseman Mark Reynolds to first baseman Chad Tracy.","R","R","R","SD","ARI","X","5","ground_ball",1,1,2008,"-0.45773750000000000000","1.8577933333333333","-0.7440","2.9970","null","null","null",2,3,"Bot","106.43","164.66",,,"null",,"null",,,,,,,"3.8830","1.6000","null","null","null","null","null","null",235335,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"3"
"FT","2008-07-28","90.4","null","null","Micah Owings",118120,452249,"null","ball",,,,,"14","null","R","R","R","SD","ARI","B","null","null",0,1,2008,"-0.72674666666666666667","1.9770466666666667","1.9400","1.3580","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.8830","1.6000","null","null","null","null","null","null",235335,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"FF","2008-07-28","88.9","null","null","Micah Owings",118120,452249,"null","foul",,,,,"4","null","R","R","R","SD","ARI","S","null","null",0,0,2008,"-0.55306666666666666667","1.9662966666666667","-0.5950","2.8900","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.8830","1.6000","null","null","null","null","null","null",235335,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"FF","2008-07-28","83.8","null","null","Micah Owings",460026,452249,"home_run","hit_into_play_score",,,,,"11","Nick Hundley homers (2) on a fly ball to left field.   Jody Gerut scores.    Khalil Greene scores.","R","R","R","SD","ARI","X","null","fly_ball",2,2,2008,"-0.27626416666666666667","1.06329666666666666667","-0.9020","2.5450","null","425506.00","425867.00",2,3,"Bot","16.06","71.29",,,"null",,"null",,,,,,,"3.6160","1.4340","null","null","null","null","null","null",235335,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",30,"5"
"FC","2008-07-28","84.0","null","null","Micah Owings",460026,452249,"null","ball",,,,,"14","null","R","R","R","SD","ARI","B","null","null",1,2,2008,"0.33467750000000000000","1.2956400000000000","1.6840","1.8830","null","425506.00","425867.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6160","1.4340","null","null","null","null","null","null",235335,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"4"
"SL","2008-07-28","82.9","null","null","Micah Owings",460026,452249,"null","called_strike",,,,,"12","null","R","R","R","SD","ARI","S","null","null",1,1,2008,"0.07763666666666666667","0.99378000000000000000","0.8330","2.5730","null","425506.00","425867.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6160","1.4340","null","null","null","null","null","null",235335,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"3"
"FF","2008-07-28","88.9","null","null","Micah Owings",460026,452249,"null","called_strike",,,,,"4","null","R","R","R","SD","ARI","S","null","null",1,0,2008,"-0.51952750000000000000","1.9131200000000000","-0.7040","2.4230","null","425506.00","425867.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6160","1.4340","null","null","null","null","null","null",235335,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"SL","2008-07-28","83.5","null","null","Micah Owings",460026,452249,"null","ball",,,,,"14","null","R","R","R","SD","ARI","B","null","null",0,0,2008,"0.18827416666666666667","0.94461666666666666667","1.2570","1.7120","null","425506.00","425867.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6160","1.4340","null","null","null","null","null","null",235335,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"FF","2008-07-28","87.6","null","null","Micah Owings",425867,452249,"hit_by_pitch","hit_by_pitch",,,,,"11","Khalil Greene hit by pitch.","R","R","R","SD","ARI","B","null","null",1,2,2008,"-0.62738166666666666667","1.8145066666666667","-1.5340","4.2920","null","425506.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.4680","null","null","null","null","null","null",235335,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",29,"4"
"FF","2008-07-28","85.3","null","null","Micah Owings",425867,452249,"null","swinging_strike",,,,,"1","null","R","R","R","SD","ARI","S","null","null",1,1,2008,"-0.24202916666666666667","1.4921500000000000","-0.3040","2.9960","null","425506.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.4680","null","null","null","null","null","null",235335,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"3"
