"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-05-25","92.5","null","null","Vin Mazzaro",543685,476570,"field_out","hit_into_play",,,,,"8","Anthony Rendon lines out to right fielder Josh Harrison.","R","R","R","PIT","WSH","X","9","line_drive",3,2,2014,"-1.02762500000000000000","1.4971666666666667","0.2500","1.8190","null","null","null",2,8,"Top","193.78","113.45",,,"null",,"null",,,,,,,"3.2900","1.3500","null","null","null","null","null","null",381291,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"7"
"SL","2014-05-25","85.8","null","null","Vin Mazzaro",543685,476570,"null","foul",,,,,"5","null","R","R","R","PIT","WSH","S","null","null",3,2,2014,"0.16085833333333333333","0.63000000000000000000","0.0790","2.5230","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.3500","null","null","null","null","null","null",381291,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"6"
"SL","2014-05-25","84.9","null","null","Vin Mazzaro",543685,476570,"null","ball",,,,,"14","null","R","R","R","PIT","WSH","B","null","null",2,2,2014,"-0.33179166666666666667","0.72173333333333333333","3.0880","0.3560","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.3500","null","null","null","null","null","null",381291,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"SL","2014-05-25","83.8","null","null","Vin Mazzaro",543685,476570,"null","called_strike",,,,,"5","null","R","R","R","PIT","WSH","S","null","null",2,1,2014,"0.35012500000000000000","0.51533333333333333333","-0.0970","2.6470","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.3500","null","null","null","null","null","null",381291,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"FF","2014-05-25","92.4","null","null","Vin Mazzaro",543685,476570,"null","ball",,,,,"14","null","R","R","R","PIT","WSH","B","null","null",1,1,2014,"-0.93855833333333333333","1.3466666666666667","0.8850","1.2390","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.3500","null","null","null","null","null","null",381291,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FF","2014-05-25","91.7","null","null","Vin Mazzaro",543685,476570,"null","ball",,,,,"13","null","R","R","R","PIT","WSH","B","null","null",0,1,2014,"-0.90237500000000000000","1.7336666666666667","-0.4350","1.1570","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.3500","null","null","null","null","null","null",381291,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"SL","2014-05-25","83.8","null","null","Vin Mazzaro",543685,476570,"null","called_strike",,,,,"14","null","R","R","R","PIT","WSH","S","null","null",0,0,2014,"0.34734166666666666667","0.36340000000000000000","1.1650","1.8990","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6200","null","null","null","null","null","null",381291,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SL","2014-05-25","84.3","null","null","Vin Mazzaro",452655,476570,"field_out","hit_into_play",,,,,"8","Denard Span flies out to center fielder Andrew McCutchen.","R","L","R","PIT","WSH","X","8","fly_ball",1,0,2014,"0.13998333333333333333","0.39350000000000000000","0.0890","1.8160","null","null","null",1,8,"Top","123.49","87.35",,,"null",,"null",,,,,,,"3.2800","1.3700","null","null","null","null","null","null",381291,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"2"
"SL","2014-05-25","84.4","null","null","Vin Mazzaro",452655,476570,"null","ball",,,,,"11","null","R","L","R","PIT","WSH","B","null","null",0,0,2014,"-0.10912500000000000000","0.36913333333333333333","-0.5610","3.9480","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.3700","null","null","null","null","null","null",381291,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2014-05-25","90.9","null","null","Vin Mazzaro",489334,476570,"strikeout","called_strike",,,,,"3","Craig Stammen called out on strikes.","R","R","R","PIT","WSH","S","null","null",0,2,2014,"-0.79800000000000000000","1.5473333333333333","0.7660","2.9690","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6100","null","null","null","null","null","null",381291,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"3"
