"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2011-09-28","94.9","null","null","David Herndon",518692,458589,"grounded_into_double_play","hit_into_play",,,,,"8","Freddie Freeman grounds into double play, first baseman John Mayberry to shortstop Jimmy Rollins to first baseman John Mayberry.    Dan Uggla out at 2nd.","R","L","R","ATL","PHI","X","3","ground_ball",3,2,2011,"-1.5884666666666667","0.42216666666666666667","0.0070","1.8110","null","null","462564.00",1,13,"Bot","146.59","163.65",,,"null",,"null",,,,,,,"3.6800","1.8600","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",108,"6"
"SI","2011-09-28","94.9","null","null","David Herndon",518692,458589,"null","foul",,,,,"9","null","R","L","R","ATL","PHI","S","null","null",3,1,2011,"-1.6455250000000000","0.97830000000000000000","0.3050","2.2630","null","null","462564.00",1,13,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.8600","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",108,"5"
"SI","2011-09-28","93.8","null","null","David Herndon",518692,458589,"null","blocked_ball",,,,,"14","null","R","L","R","ATL","PHI","B","null","null",2,1,2011,"-1.5091416666666667","1.01126666666666666667","0.0920","0.3330","null","null","462564.00",1,13,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.8600","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",108,"4"
"SI","2011-09-28","93.7","null","null","David Herndon",518692,458589,"null","ball",,,,,"14","null","R","L","R","ATL","PHI","B","null","null",1,1,2011,"-1.6371750000000000","0.77906666666666666667","0.3880","0.7950","null","null","462564.00",1,13,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.9300","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",108,"3"
"SL","2011-09-28","85.0","null","null","David Herndon",518692,458589,"null","ball",,,,,"13","null","R","L","R","ATL","PHI","B","null","null",0,1,2011,"0.08849166666666666667","0.00506666666666666667","-0.4030","0.2510","null","null","462564.00",1,13,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.8600","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",108,"2"
"SI","2011-09-28","94.6","null","null","David Herndon",518692,458589,"null","called_strike",,,,,"13","null","R","L","R","ATL","PHI","S","null","null",0,0,2011,"-1.7540750000000000","0.77190000000000000000","-0.1480","1.7200","null","null","462564.00",1,13,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.8600","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",108,"1"
"SI","2011-09-28","95.6","null","null","David Herndon",462564,458589,"walk","ball",,,,,"14","Dan Uggla walks.","R","R","R","ATL","PHI","B","null","null",3,2,2011,"-1.7053666666666667","0.66583333333333333333","0.4200","0.9370","null","null","null",1,13,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6300","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",107,"6"
"SI","2011-09-28","95.1","null","null","David Herndon",462564,458589,"null","ball",,,,,"14","null","R","R","R","ATL","PHI","B","null","null",2,2,2011,"-1.7067583333333333","1.12020000000000000000","1.2330","0.6590","null","null","null",1,13,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6000","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",107,"5"
"SL","2011-09-28","86.3","null","null","David Herndon",462564,458589,"null","ball",,,,,"14","null","R","R","R","ATL","PHI","B","null","null",1,2,2011,"0.03700000000000000000","-0.33606666666666666667","0.9590","0.4640","null","null","null",1,13,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6300","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",107,"4"
"SL","2011-09-28","86.4","null","null","David Herndon",462564,458589,"null","swinging_strike",,,,,"14","null","R","R","R","ATL","PHI","S","null","null",1,1,2011,"0.01612500000000000000","0.18996666666666666667","0.8510","1.3150","null","null","null",1,13,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.7200","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",107,"3"
"SL","2011-09-28","85.8","null","null","David Herndon",462564,458589,"null","ball",,,,,"14","null","R","R","R","ATL","PHI","B","null","null",0,1,2011,"0.20817500000000000000","0.11256666666666666667","1.8670","0.1380","null","null","null",1,13,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6300","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",107,"2"
"SL","2011-09-28","85.5","null","null","David Herndon",462564,458589,"null","swinging_strike",,,,,"14","null","R","R","R","ATL","PHI","S","null","null",0,0,2011,"0.07040000000000000000","-0.07950000000000000000","1.0770","0.9320","null","null","null",1,13,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.7200","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",107,"1"
"SI","2011-09-28","93.4","null","null","David Herndon",116706,458589,"strikeout","foul_tip",,,,,"13","Chipper Jones strikes out on foul tip.","R","L","R","ATL","PHI","S","null","null",2,2,2011,"-1.4576500000000000","0.94103333333333333333","-1.4980","1.4090","null","null","null",0,13,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6700","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",106,"7"
"SI","2011-09-28","95.0","null","null","David Herndon",116706,458589,"null","ball",,,,,"14","null","R","L","R","ATL","PHI","B","null","null",1,2,2011,"-1.4854833333333333","0.88513333333333333333","1.8330","1.6820","null","null","null",0,13,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.8200","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",106,"6"
"SL","2011-09-28","85.0","null","null","David Herndon",116706,458589,"null","foul",,,,,"4","null","R","L","R","ATL","PHI","S","null","null",1,2,2011,"0.06205000000000000000","0.10253333333333333333","-0.7150","2.5390","null","null","null",0,13,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6700","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",106,"5"
"SI","2011-09-28","94.4","null","null","David Herndon",116706,458589,"null","ball",,,,,"13","null","R","L","R","ATL","PHI","B","null","null",0,2,2011,"-1.4228583333333333","0.57266666666666666667","-1.5140","1.4060","null","null","null",0,13,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.8200","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",106,"4"
"SL","2011-09-28","84.7","null","null","David Herndon",116706,458589,"null","foul",,,,,"9","null","R","L","R","ATL","PHI","S","null","null",0,2,2011,"0.05509166666666666667","-0.18126666666666666667","0.7110","1.7980","null","null","null",0,13,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6700","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",106,"3"
"SL","2011-09-28","85.4","null","null","David Herndon",116706,458589,"null","called_strike",,,,,"13","null","R","L","R","ATL","PHI","S","null","null",0,1,2011,"0.11493333333333333333","-0.18700000000000000000","-1.0970","1.6190","null","null","null",0,13,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6500","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",106,"2"
"SI","2011-09-28","92.2","null","null","David Herndon",116706,458589,"null","foul",,,,,"13","null","R","L","R","ATL","PHI","S","null","null",0,0,2011,"-1.3518833333333333","0.79053333333333333333","-0.8810","2.0450","null","null","null",0,13,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6700","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",106,"1"
"SL","2011-09-24","83.2","null","null","David Herndon",431151,458589,"walk","ball",,,,,"11","David Wright walks.","R","R","R","NYM","PHI","B","null","null",3,2,2011,"0.08292500000000000000","-0.22426666666666666667","-0.4960","3.8840","407483.00","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5500","null","null","null","null","null","null",289246,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",29,"7"
"SI","2011-09-24","92.8","null","null","David Herndon",431151,458589,"null","ball",,,,,"2","null","R","R","R","NYM","PHI","B","null","null",2,2,2011,"-1.4200750000000000","0.38203333333333333333","-0.2400","3.5260","407483.00","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6000","null","null","null","null","null","null",289246,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"6"
"SL","2011-09-24","80.6","null","null","David Herndon",431151,458589,"null","ball",,,,,"2","null","R","R","R","NYM","PHI","B","null","null",1,2,2011,"0.18034166666666666667","-0.23286666666666666667","-0.0650","3.4880","407483.00","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5600","null","null","null","null","null","null",289246,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"5"
