"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-07","93.1","null","null","Danny Duffy",457706,518633,"walk","ball",,,,,"13","Austin Jackson walks.   Nick Castellanos to 3rd.    Ramon Santiago to 2nd.","R","R","L","KC","DET","B","null","null",3,0,2013,"0.13163333333333333333","-0.24003333333333333333","-0.0560","1.2910","null","592206.00","421124.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5800","null","null","null","null","null","null",348858,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",35,"4"
"FF","2013-09-07","91.5","null","null","Danny Duffy",457706,518633,"null","ball",,,,,"2","null","R","R","L","KC","DET","B","null","null",2,0,2013,"-0.05067500000000000000","-0.28446666666666666667","-0.2690","3.4740","null","592206.00","421124.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5800","null","null","null","null","null","null",348858,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"FT","2013-09-07","92.8","null","null","Danny Duffy",457706,518633,"null","ball",,,,,"14","null","R","R","L","KC","DET","B","null","null",1,0,2013,"0.20121666666666666667","-0.31456666666666666667","1.4860","2.3470","null","592206.00","421124.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5800","null","null","null","null","null","null",348858,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"FF","2013-09-07","92.9","null","null","Danny Duffy",457706,518633,"null","blocked_ball",,,,,"14","null","R","R","L","KC","DET","B","null","null",0,0,2013,"0.24435833333333333333","-0.28733333333333333333","0.6680","0.6320","null","592206.00","421124.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5800","null","null","null","null","null","null",348858,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"FF","2013-09-07","90.6","null","null","Danny Duffy",421124,518633,"walk","ball",,,,,"3","Ramon Santiago walks.   Nick Castellanos to 2nd.","R","R","L","KC","DET","B","null","null",3,0,2013,"0.14833333333333333333","-0.33750000000000000000","0.4480","3.4090","null","null","592206.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5700","null","null","null","null","null","null",348858,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",34,"4"
"FF","2013-09-07","90.6","null","null","Danny Duffy",421124,518633,"null","ball",,,,,"13","null","R","R","L","KC","DET","B","null","null",2,0,2013,"0.02725833333333333333","-0.35326666666666666667","-1.3260","1.8360","null","null","592206.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5700","null","null","null","null","null","null",348858,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"3"
"FF","2013-09-07","93.0","null","null","Danny Duffy",421124,518633,"null","ball",,,,,"13","null","R","R","L","KC","DET","B","null","null",1,0,2013,"0.10101666666666666667","-0.23286666666666666667","-0.9350","1.5120","null","null","592206.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5700","null","null","null","null","null","null",348858,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"CU","2013-09-07","74.0","null","null","Danny Duffy",421124,518633,"null","ball",,,,,"9","null","R","R","L","KC","DET","B","null","null",0,0,2013,"-0.45286666666666666667","-2.1220000000000000","0.3340","1.6820","null","null","592206.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5500","null","null","null","null","null","null",348858,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"FF","2013-09-07","93.2","null","null","Danny Duffy",430910,518633,"field_out","hit_into_play",,,,,"2","Brayan Pena flies out to right fielder David Lough.","R","R","L","KC","DET","X","9","fly_ball",2,0,2013,"0.14972500000000000000","-0.27730000000000000000","0.0960","2.7400","null","null","592206.00",0,5,"Top","168.67","120.48",,,"null",,"null",,,,,,,"3.2800","1.5200","null","null","null","null","null","null",348858,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"3"
"FF","2013-09-07","92.7","null","null","Danny Duffy",430910,518633,"null","ball",,,,,"13","null","R","R","L","KC","DET","B","null","null",1,0,2013,"0.06761666666666666667","-0.17266666666666666667","-0.0660","0.7890","null","null","592206.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5200","null","null","null","null","null","null",348858,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
