"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-05-21","93.7","-2.9583","5.4611","Chin-hui Tsao",500208,425835,"walk","ball",,,,,"13","Yangervis Solarte walks.   Wil Myers scores.    Derek Norris to 3rd.    Brett Wallace to 2nd.","R","L","R","SD","LAD","B","null","null",3,0,2016,"-0.75346666666666666667","1.6147000000000000","-1.4550","2.5990","571976.00","519083.00","477165.00",2,11,"Bot","null","null",,,454560,,"160521_225227",,,,,,,"3.6300","1.5700","null","null","null","92.0180","2173","5.6370",447508,425835,454560,408236,400284,457759,608369,572204,592626,624577,"54.8635","0.000","0.000","0.70",1,0,0,"null",82,"4"
"FF","2016-05-21","93.6","-2.9809","5.6191","Chin-hui Tsao",500208,425835,"null","ball",,,,,"13","null","R","L","R","SD","LAD","B","null","null",2,0,2016,"-0.83975000000000000000","1.4642000000000000","-1.4750","1.7770","571976.00","519083.00","477165.00",2,11,"Bot","null","null",,,454560,,"160521_225200",,,,,,,"3.0300","1.3700","null","null","null","91.5950","2393","5.5250",447508,425835,454560,408236,400284,457759,608369,572204,592626,624577,"54.9748","0.000","0.000","null","null","null","null","null",82,"3"
"SL","2016-05-21","92.4","-2.7403","5.6657","Chin-hui Tsao",500208,425835,"null","ball",,,,,"11","null","R","L","R","SD","LAD","B","null","null",1,0,2016,"-0.02562500000000000000","1.12306666666666666667","-0.3340","5.8250","571976.00","519083.00","477165.00",2,11,"Bot","null","null",,,454560,,"160521_225122",,,,,,,"3.0900","1.3800","null","null","null","90.5290","2024","5.2490",447508,425835,454560,408236,400284,457759,608369,572204,592626,624577,"55.2516","0.000","0.000","null","null","null","null","null",82,"2"
"SL","2016-05-21","89.2","-2.7991","5.7329","Chin-hui Tsao",500208,425835,"null","ball",,,,,"11","null","R","L","R","SD","LAD","B","null","null",0,0,2016,"0.10797500000000000000","1.01700000000000000000","-1.7580","3.6440","571976.00","519083.00","477165.00",2,11,"Bot","null","null",,,454560,,"160521_225054",,,,,,,"3.0900","1.4600","null","null","null","87.7080","1934","5.2680",447508,425835,454560,408236,400284,457759,608369,572204,592626,624577,"55.2326","0.000","0.000","null","null","null","null","null",82,"1"
"FF","2016-05-21","93.3","-2.7276","5.5884","Chin-hui Tsao",477165,425835,"walk","ball",,,,,"11","Brett Wallace walks.   Wil Myers to 3rd.    Derek Norris to 2nd.","R","L","R","SD","LAD","B","null","null",3,1,2016,"-0.55585000000000000000","1.21623333333333333333","-0.6860","3.7000","null","571976.00","519083.00",2,11,"Bot","null","null",,,454560,,"160521_224930",,,,,,,"3.4400","1.5600","null","null","null","91.8220","2085","5.5150",447508,425835,454560,408236,400284,457759,608369,572204,592626,624577,"54.9854","0.000","0.000","0.70",1,0,0,"null",81,"5"
"FF","2016-05-21","93.7","-2.6941","5.7679","Chin-hui Tsao",477165,425835,"null","ball",,,,,"12","null","R","L","R","SD","LAD","B","null","null",2,1,2016,"-0.47791666666666666667","1.09583333333333333333","0.9800","4.8760","null","571976.00","519083.00",2,11,"Bot","null","null",,,454560,,"160521_224857",,,,,,,"3.3700","1.6000","null","null","null","91.9910","2111","5.5480",447508,425835,454560,408236,400284,457759,608369,572204,592626,624577,"54.9517","0.000","0.000","null","null","null","null","null",81,"4"
"FF","2016-05-21","94.9","-2.7802","5.7648","Chin-hui Tsao",477165,425835,"null","foul",,,,,"5","null","R","L","R","SD","LAD","S","null","null",2,0,2016,"-0.74929166666666666667","1.14600000000000000000","-0.2640","2.3950","null","571976.00","519083.00",2,11,"Bot","null","null",,,454560,,"160521_224825",,,,,,,"3.5900","1.6800","206","73.4","40.4620","93.8710","2191","5.4800",447508,425835,454560,408236,400284,457759,608369,572204,592626,624577,"55.0197","0.000","0.000","null","null","null","null",3,81,"3"
"FF","2016-05-21","94.9","-2.6775","5.8366","Chin-hui Tsao",477165,425835,"null","ball",,,,,"11","null","R","L","R","SD","LAD","B","null","null",1,0,2016,"-0.65883333333333333333","1.16320000000000000000","-0.7530","4.4490","null","571976.00","519083.00",2,11,"Bot","null","null",,,454560,,"160521_224756",,,,,,,"3.3700","1.5600","null","null","null","93.2830","2054","5.2720",447508,425835,454560,408236,400284,457759,608369,572204,592626,624577,"55.2282","0.000","0.000","null","null","null","null","null",81,"2"
"FF","2016-05-21","95.0","-2.7726","5.7740","Chin-hui Tsao",477165,425835,"null","ball",,,,,"9","null","R","L","R","SD","LAD","B","null","null",0,0,2016,"-0.68666666666666666667","1.3767666666666667","0.5850","2.1200","null","571976.00","519083.00",2,11,"Bot","null","null",,,454560,,"160521_224733",,,,,,,"3.4400","1.6900","null","null","null","93.9070","2014","5.5170",447508,425835,454560,408236,400284,457759,608369,572204,592626,624577,"54.9833","0.000","0.000","null","null","null","null","null",81,"1"
"SL","2016-05-21","91.0","-2.6453","5.9912","Chin-hui Tsao",519083,425835,"walk","blocked_ball",,,,,"14","Derek Norris walks.","R","R","R","SD","LAD","B","null","null",3,1,2016,"-0.04789166666666666667","1.01843333333333333333","0.2550","0.6630","null","571976.00","null",2,11,"Bot","null","null",,,454560,,"160521_224633",,,,,,,"3.0900","1.3500","null","null","null","89.2160","1943","5.2020",447508,425835,454560,408236,400284,457759,608369,572204,592626,624577,"55.2980","0.000","0.000","0.70",1,0,0,"null",80,"5"
