"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2008-09-22","88.1","null","null","Rudy Seanez",408299,121955,"null","foul",,,,,"11","null","R","R","R","PHI","ATL","S","null","null",2,1,2008,"-1.15816333333333333333","1.18742333333333333333","-1.4270","2.9310","430637.00","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.9010","1.6570","null","null","null","null","null","null",236095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"SL","2008-09-22","86.3","null","null","Rudy Seanez",408299,121955,"null","blocked_ball",,,,,"14","null","R","R","R","PHI","ATL","B","null","null",1,1,2008,"-0.10495000000000000000","0.57266666666666666667","0.4550","0.5490","430637.00","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.9010","1.6570","null","null","null","null","null","null",236095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"FF","2008-09-22","93.0","null","null","Rudy Seanez",408299,121955,"null","foul",,,,,"3","null","R","R","R","PHI","ATL","S","null","null",1,0,2008,"-0.60163583333333333333","1.8539233333333333","0.3470","3.3640","430637.00","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.9010","1.6570","null","null","null","null","null","null",236095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FF","2008-09-22","94.1","null","null","Rudy Seanez",408299,121955,"null","ball",,,,,"13","null","R","R","R","PHI","ATL","B","null","null",0,0,2008,"-0.64060250000000000000","1.6807766666666667","-0.1410","1.3660","430637.00","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.9010","1.6570","null","null","null","null","null","null",236095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"SL","2008-09-22","83.8","null","null","Rudy Seanez",430637,121955,"double","hit_into_play_no_out",,,,,"4","Kelly Johnson doubles (39) on a line drive to center fielder Shane Victorino, deflected by right fielder Jayson Werth.  Kelly Johnson advances to 3rd, on fielding error by center fielder Shane Victorino.","R","L","R","PHI","ATL","X","9","line_drive",1,2,2008,"0.09865083333333333333","0.15399000000000000000","-0.5640","2.9290","null","null","null",0,8,"Top","167.67","58.23",,,"null",,"null",,,,,,,"3.7830","1.6380","null","null","null","null","null","null",236095,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",56,"5"
"CH","2008-09-22","88.6","null","null","Rudy Seanez",430637,121955,"null","ball",,,,,"14","null","R","L","R","PHI","ATL","B","null","null",0,2,2008,"-1.2160566666666667","0.80372000000000000000","0.1870","0.3770","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7830","1.6380","null","null","null","null","null","null",236095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"CH","2008-09-22","88.5","null","null","Rudy Seanez",430637,121955,"null","foul",,,,,"13","null","R","L","R","PHI","ATL","S","null","null",0,2,2008,"-1.3124991666666667","0.97873000000000000000","-1.4760","2.0770","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7830","1.6380","null","null","null","null","null","null",236095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"FF","2008-09-22","92.6","null","null","Rudy Seanez",430637,121955,"null","called_strike",,,,,"6","null","R","L","R","PHI","ATL","S","null","null",0,1,2008,"-1.07229750000000000000","1.6337633333333333","0.3850","2.7690","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7830","1.6380","null","null","null","null","null","null",236095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FF","2008-09-22","89.2","null","null","Rudy Seanez",430637,121955,"null","called_strike",,,,,"4","null","R","L","R","PHI","ATL","S","null","null",0,0,2008,"-1.2956600000000000","0.88613666666666666667","-0.6940","2.3470","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7830","1.6380","null","null","null","null","null","null",236095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"CH","2008-09-22","87.4","null","null","Rudy Seanez",445988,121955,"force_out","hit_into_play",,,,,"13","Martin Prado grounds into a force out, third baseman Pedro Feliz to second baseman Chase Utley.    Greg Norton out at 2nd.","R","R","R","PHI","ATL","X","5","ground_ball",0,2,2008,"-1.4877100000000000","0.77376333333333333333","-0.9320","2.3990","null","452121.00","119853.00",2,7,"Top","99.40","163.65",,,"null",,"null",,,,,,,"3.3750","1.5430","null","null","null","null","null","null",236095,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"3"
"SL","2008-09-22","83.6","null","null","Rudy Seanez",445988,121955,"null","called_strike",,,,,"6","null","R","R","R","PHI","ATL","S","null","null",0,1,2008,"0.14735916666666666667","-0.10616000000000000000","0.6490","2.5270","null","452121.00","119853.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5430","null","null","null","null","null","null",236095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"SL","2008-09-22","84.2","null","null","Rudy Seanez",445988,121955,"null","called_strike",,,,,"8","null","R","R","R","PHI","ATL","S","null","null",0,0,2008,"-0.11441333333333333333","0.25991333333333333333","0.1930","2.0030","null","452121.00","119853.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5430","null","null","null","null","null","null",236095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"IN","2008-09-22","64.2","null","null","Rudy Seanez",119853,121955,"intent_walk","intent_ball",,,,,"11","Rudy Seanez intentionally walks Greg Norton.","R","L","R","PHI","ATL","B","null","null",3,0,2008,"-0.20375833333333333333","1.4107366666666667","-4.0760","6.3240","null","452121.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.9930","1.8680","null","null","null","null","null","null",236095,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",51,"4"
"IN","2008-09-22","69.0","null","null","Rudy Seanez",119853,121955,"null","intent_ball",,,,,"11","null","R","L","R","PHI","ATL","B","null","null",2,0,2008,"-0.11316083333333333333","1.13496333333333333333","-5.5010","7.2610","null","452121.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.9930","1.8680","null","null","null","null","null","null",236095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"IN","2008-09-22","63.0","null","null","Rudy Seanez",119853,121955,"null","intent_ball",,,,,"11","null","R","L","R","PHI","ATL","B","null","null",1,0,2008,"0.00095583333333333333","1.3297533333333333","-4.1570","6.3460","null","452121.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.9930","1.8680","null","null","null","null","null","null",236095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"IN","2008-09-22","57.7","null","null","Rudy Seanez",119853,121955,"null","intent_ball",,,,,"11","null","R","L","R","PHI","ATL","B","null","null",0,0,2008,"0.00499166666666666667","1.04609666666666666667","-4.9640","5.6420","null","452121.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.9930","1.8680","null","null","null","null","null","null",236095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"SL","2008-09-19","82.5","null","null","Rudy Seanez",459991,121955,"field_out","hit_into_play",,,,,"14","Gaby Sanchez grounds out, shortstop Jimmy Rollins to first baseman Ryan Howard.","R","R","R","FLA","PHI","X","6","ground_ball",1,2,2008,"-0.13598416666666666667","0.26349666666666666667","0.3540","1.1790","null","null","null",2,5,"Bot","114.46","151.61",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236058,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"5"
"FF","2008-09-19","91.5","null","null","Rudy Seanez",459991,121955,"null","foul",,,,,"11","null","R","R","R","FLA","PHI","S","null","null",1,2,2008,"-0.70281000000000000000","1.5870366666666667","-0.9910","2.7460","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236058,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"SL","2008-09-19","80.4","null","null","Rudy Seanez",459991,121955,"null","ball",,,,,"14","null","R","R","R","FLA","PHI","B","null","null",0,2,2008,"-0.38690166666666666667","0.00793333333333333333","1.8660","1.3550","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236058,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"SL","2008-09-19","82.7","null","null","Rudy Seanez",459991,121955,"null","foul",,,,,"9","null","R","R","R","FLA","PHI","S","null","null",0,1,2008,"-0.22421583333333333333","0.26321000000000000000","0.3000","1.4780","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236058,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"FF","2008-09-19","92.3","null","null","Rudy Seanez",459991,121955,"null","foul",,,,,"2","null","R","R","R","FLA","PHI","S","null","null",0,0,2008,"-0.92895583333333333333","1.7581766666666667","-0.2360","3.1970","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236058,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"FF","2008-09-19","91.4","null","null","Rudy Seanez",407792,121955,"home_run","hit_into_play_score",,,,,"6","Alfredo Amezaga homers (3) on a line drive to right field.    Mike Jacobs scores.    Luis Gonzalez scores.","R","L","R","FLA","PHI","X","null","line_drive",0,1,2008,"-0.47499416666666666667","2.0978766666666667","0.5560","2.3060","408312.00","null","114935.00",2,5,"Bot","218.88","50.20",,,"null",,"null",,,,,,,"3.1300","1.4700","null","null","null","null","null","null",236058,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",50,"2"
"SL","2008-09-19","79.9","null","null","Rudy Seanez",407792,121955,"null","called_strike",,,,,"5","null","R","L","R","FLA","PHI","S","null","null",0,0,2008,"0.25813583333333333333","0.06082333333333333333","-0.0640","2.4710","408312.00","null","114935.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4700","null","null","null","null","null","null",236058,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"SL","2008-09-19","81.7","null","null","Rudy Seanez",425496,121955,"field_out","hit_into_play",,,,,"8","Cody Ross pops out to first baseman Ryan Howard.","R","R","R","FLA","PHI","X","3","popup",2,1,2008,"-0.17870833333333333333","0.41715000000000000000","0.0850","1.9280","408312.00","null","114935.00",1,5,"Bot","134.54","182.73",,,"null",,"null",,,,,,,"3.0400","1.4400","null","null","null","null","null","null",236058,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"4"
"FF","2008-09-19","91.6","null","null","Rudy Seanez",425496,121955,"null","ball",,,,,"11","null","R","R","R","FLA","PHI","B","null","null",1,1,2008,"-0.82026666666666666667","1.7444166666666667","-0.3290","3.7690","408312.00","null","114935.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.4400","null","null","null","null","null","null",236058,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"SL","2008-09-19","82.3","null","null","Rudy Seanez",425496,121955,"null","called_strike",,,,,"5","null","R","R","R","FLA","PHI","S","null","null",1,0,2008,"-0.14948333333333333333","0.18566666666666666667","0.2360","2.0540","408312.00","null","114935.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.4400","null","null","null","null","null","null",236058,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"SL","2008-09-19","83.0","null","null","Rudy Seanez",425496,121955,"null","ball",,,,,"14","null","R","R","R","FLA","PHI","B","null","null",0,0,2008,"0.10588750000000000000","0.22766333333333333333","1.0270","1.3060","408312.00","null","114935.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.4400","null","null","null","null","null","null",236058,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FF","2008-09-19","91.4","null","null","Rudy Seanez",114935,121955,"force_out","hit_into_play_score",,,,,"9","Luis Gonzalez grounds into a force out, shortstop Jimmy Rollins to second baseman Chase Utley.    Jorge Cantu scores.    Mike Jacobs to 3rd.    Dan Uggla out at 2nd.    Luis Gonzalez to 1st.","R","L","R","FLA","PHI","X","6","ground_ball",1,1,2008,"-0.47012333333333333333","1.7768100000000000","0.5940","2.2450","408305.00","408312.00","462564.00",0,5,"Bot","113.45","150.60",,,"null",,"null",,,,,,,"3.5600","1.7400","null","null","null","null","null","null",236058,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"3"
"FF","2008-09-19","91.6","null","null","Rudy Seanez",114935,121955,"null","ball",,,,,"12","null","R","L","R","FLA","PHI","B","null","null",0,1,2008,"-0.49322500000000000000","1.8451800000000000","1.4620","3.5510","408305.00","408312.00","462564.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.7400","null","null","null","null","null","null",236058,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"FF","2008-09-19","91.3","null","null","Rudy Seanez",114935,121955,"null","called_strike",,,,,"14","null","R","L","R","FLA","PHI","S","null","null",0,0,2008,"-0.67302833333333333333","1.7763800000000000","1.2100","2.3300","408305.00","408312.00","462564.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.7400","null","null","null","null","null","null",236058,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"SL","2008-09-09","81.8","null","null","Rudy Seanez",435181,121955,"walk","ball",,,,,"14","Jeremy Hermida walks.","R","L","R","PHI","FLA","B","null","null",3,2,2008,"-0.16938416666666666667","0.39407333333333333333","1.3520","0.9020","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8780","1.7660","null","null","null","null","null","null",235917,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",65,"7"
"FF","2008-09-09","92.2","null","null","Rudy Seanez",435181,121955,"null","ball",,,,,"13","null","R","L","R","PHI","FLA","B","null","null",2,2,2008,"-0.93716666666666666667","1.5612366666666667","-0.9130","1.2930","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8780","1.7660","null","null","null","null","null","null",235917,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"6"
"SL","2008-09-09","80.0","null","null","Rudy Seanez",435181,121955,"null","foul",,,,,"14","null","R","L","R","PHI","FLA","S","null","null",2,2,2008,"0.15807500000000000000","0.23741000000000000000","0.1890","1.5730","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8780","1.7660","null","null","null","null","null","null",235917,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"5"
"FF","2008-09-09","91.9","null","null","Rudy Seanez",435181,121955,"null","ball",,,,,"2","null","R","L","R","PHI","FLA","B","null","null",1,2,2008,"-1.12949500000000000000","1.25722666666666666667","-0.1120","3.9470","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8780","1.7660","null","null","null","null","null","null",235917,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"SL","2008-09-09","81.2","null","null","Rudy Seanez",435181,121955,"null","swinging_strike",,,,,"14","null","R","L","R","PHI","FLA","S","null","null",1,1,2008,"-0.13167000000000000000","0.23124666666666666667","0.2570","0.4850","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8780","1.7660","null","null","null","null","null","null",235917,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"SL","2008-09-09","80.5","null","null","Rudy Seanez",435181,121955,"null","swinging_strike",,,,,"13","null","R","L","R","PHI","FLA","S","null","null",1,0,2008,"-0.11886666666666666667","-0.03965333333333333333","-0.6040","1.2810","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8780","1.7660","null","null","null","null","null","null",235917,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"SL","2008-09-09","80.4","null","null","Rudy Seanez",435181,121955,"null","ball",,,,,"11","null","R","L","R","PHI","FLA","B","null","null",0,0,2008,"-0.07836916666666666667","-0.13955666666666666667","-1.2170","3.0410","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8780","1.7660","null","null","null","null","null","null",235917,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SL","2008-09-09","81.6","null","null","Rudy Seanez",425496,121955,"strikeout","swinging_strike",,,,,"14","Cody Ross strikes out swinging.","R","R","R","PHI","FLA","S","null","null",0,2,2008,"-0.06417416666666666667","0.26407000000000000000","1.1600","1.4360","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6750","1.6450","null","null","null","null","null","null",235917,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"3"
