"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-07-19","92.8","null","null","Yhency Brazoban",460576,430674,"walk","ball",,,,,"14","Carlos Gomez walks.    Yovani Gallardo scores.    Corey Hart to 3rd.    Nyjer Morgan to 2nd.","R","R","R","ARI","MIL","B","null","null",3,2,2011,"-1.2419416666666667","1.5874666666666667","0.8940","1.7330","451596.00","430611.00","460579.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5800","null","null","null","null","null","null",288346,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",50,"6"
"FF","2011-07-19","93.3","null","null","Yhency Brazoban",460576,430674,"null","called_strike",,,,,"7","null","R","R","R","ARI","MIL","S","null","null",3,1,2011,"-0.88428333333333333333","1.4900000000000000","-0.3260","1.8580","451596.00","430611.00","460579.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",288346,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"5"
"FF","2011-07-19","93.9","null","null","Yhency Brazoban",460576,430674,"null","ball",,,,,"14","null","R","R","R","ARI","MIL","B","null","null",2,1,2011,"-1.18070833333333333333","1.16320000000000000000","1.3070","1.6470","451596.00","430611.00","460579.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5400","null","null","null","null","null","null",288346,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"FF","2011-07-19","94.0","null","null","Yhency Brazoban",460576,430674,"null","foul",,,,,"6","null","R","R","R","ARI","MIL","S","null","null",2,0,2011,"-0.73398333333333333333","1.4685000000000000","0.4000","2.9020","451596.00","430611.00","460579.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6300","null","null","null","null","null","null",288346,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"FF","2011-07-19","93.6","null","null","Yhency Brazoban",460576,430674,"null","ball",,,,,"14","null","R","R","R","ARI","MIL","B","null","null",1,0,2011,"-0.99422500000000000000","1.7838333333333333","1.2580","1.6230","451596.00","430611.00","460579.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5500","null","null","null","null","null","null",288346,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"SL","2011-07-19","85.7","null","null","Yhency Brazoban",460576,430674,"null","blocked_ball",,,,,"14","null","R","R","R","ARI","MIL","B","null","null",0,0,2011,"0.46285000000000000000","0.61136666666666666667","1.1340","-0.0790","451596.00","430611.00","460579.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5500","null","null","null","null","null","null",288346,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FF","2011-07-19","93.0","null","null","Yhency Brazoban",460579,430674,"hit_by_pitch","hit_by_pitch",,,,,"14","Nyjer Morgan hit by pitch.    Jonathan Lucroy scores.    Yovani Gallardo to 3rd.    Corey Hart to 2nd.","R","L","R","ARI","MIL","B","null","null",0,0,2011,"-0.86758333333333333333","1.6849333333333333","2.2580","1.9600","518960.00","451596.00","430611.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5700","null","null","null","null","null","null",288346,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",49,"1"
"FF","2011-07-19","93.6","null","null","Yhency Brazoban",430611,430674,"walk","ball",,,,,"14","Corey Hart walks.    Yuniesky Betancourt scores.    Jonathan Lucroy to 3rd.    Yovani Gallardo to 2nd.","R","R","R","ARI","MIL","B","null","null",3,2,2011,"-1.01231666666666666667","1.7967333333333333","1.4670","1.5490","435358.00","518960.00","451596.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5800","null","null","null","null","null","null",288346,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",48,"8"
"FT","2011-07-19","93.1","null","null","Yhency Brazoban",430611,430674,"null","blocked_ball",,,,,"13","null","R","R","R","ARI","MIL","B","null","null",2,2,2011,"-1.2544666666666667","1.4169000000000000","-0.7140","0.1820","435358.00","518960.00","451596.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6200","null","null","null","null","null","null",288346,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"7"
"SL","2011-07-19","85.7","null","null","Yhency Brazoban",430611,430674,"null","blocked_ball",,,,,"14","null","R","R","R","ARI","MIL","B","null","null",1,2,2011,"0.16085833333333333333","0.17993333333333333333","1.5530","0.5620","435358.00","518960.00","451596.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6700","null","null","null","null","null","null",288346,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"6"
"FF","2011-07-19","92.5","null","null","Yhency Brazoban",430611,430674,"null","foul",,,,,"11","null","R","R","R","ARI","MIL","S","null","null",1,2,2011,"-0.64909166666666666667","1.27786666666666666667","-0.0270","3.8410","435358.00","518960.00","451596.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.7200","null","null","null","null","null","null",288346,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"5"
"SL","2011-07-19","84.5","null","null","Yhency Brazoban",430611,430674,"null","ball",,,,,"14","null","R","R","R","ARI","MIL","B","null","null",0,2,2011,"0.35847500000000000000","0.57410000000000000000","0.6850","1.1230","435358.00","518960.00","451596.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6600","null","null","null","null","null","null",288346,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"FF","2011-07-19","91.6","null","null","Yhency Brazoban",430611,430674,"null","foul",,,,,"2","null","R","R","R","ARI","MIL","S","null","null",0,2,2011,"-1.10555833333333333333","1.4341000000000000","0.2020","3.4400","435358.00","518960.00","451596.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.7200","null","null","null","null","null","null",288346,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"SL","2011-07-19","83.8","null","null","Yhency Brazoban",430611,430674,"null","swinging_strike",,,,,"8","null","R","R","R","ARI","MIL","S","null","null",0,1,2011,"0.43084166666666666667","0.52680000000000000000","0.2510","1.8970","435358.00","518960.00","451596.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.7200","null","null","null","null","null","null",288346,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"SL","2011-07-19","83.0","null","null","Yhency Brazoban",430611,430674,"null","called_strike",,,,,"11","null","R","R","R","ARI","MIL","S","null","null",0,0,2011,"0.43919166666666666667","0.76760000000000000000","-1.0000","3.0310","435358.00","518960.00","451596.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.6700","null","null","null","null","null","null",288346,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FF","2011-07-09","94.3","null","null","Yhency Brazoban",407812,430674,"strikeout","foul_tip",,,,,"6","Matt Holliday strikes out on foul tip.","R","R","R","STL","ARI","S","null","null",1,2,2011,"-0.80495833333333333333","1.5745666666666667","0.4300","2.7540","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.8800","null","null","null","null","null","null",288245,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"4"
"FF","2011-07-09","92.9","null","null","Yhency Brazoban",407812,430674,"null","called_strike",,,,,"9","null","R","R","R","STL","ARI","S","null","null",1,1,2011,"-0.82165833333333333333","1.05283333333333333333","0.5790","2.1520","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.9400","null","null","null","null","null","null",288245,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"3"
"SL","2011-07-09","86.5","null","null","Yhency Brazoban",407812,430674,"null","swinging_strike",,,,,"14","null","R","R","R","STL","ARI","S","null","null",1,0,2011,"-0.19680000000000000000","0.41213333333333333333","0.6450","1.1120","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.8800","null","null","null","null","null","null",288245,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
