"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2013-09-28","72.0","null","null","Pedro Feliciano",502582,408230,"strikeout","swinging_strike",,,,,"13","Logan Schafer strikes out swinging.","R","L","L","NYM","MIL","S","null","null",2,2,2013,"-1.7137166666666667","0.68876666666666666667","-1.8290","1.4690","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.4000","null","null","null","null","null","null",349150,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"5"
"SI","2013-09-28","83.5","null","null","Pedro Feliciano",502582,408230,"null","foul",,,,,"7","null","R","L","L","NYM","MIL","S","null","null",2,1,2013,"1.3604750000000000","-0.12250000000000000000","-0.7830","1.6760","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.4000","null","null","null","null","null","null",349150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"SI","2013-09-28","81.6","null","null","Pedro Feliciano",502582,408230,"null","ball",,,,,"14","null","R","L","L","NYM","MIL","B","null","null",1,1,2013,"1.3089833333333333","0.26306666666666666667","1.4680","2.1440","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.3800","null","null","null","null","null","null",349150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"SI","2013-09-28","84.3","null","null","Pedro Feliciano",502582,408230,"null","ball",,,,,"13","null","R","L","L","NYM","MIL","B","null","null",0,1,2013,"1.2964583333333333","-0.05226666666666666667","-1.1210","2.0280","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.3900","null","null","null","null","null","null",349150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"CU","2013-09-28","72.3","null","null","Pedro Feliciano",502582,408230,"null","called_strike",,,,,"3","null","R","L","L","NYM","MIL","S","null","null",0,0,2013,"-1.4075500000000000","0.79913333333333333333","0.3200","3.0470","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.3300","null","null","null","null","null","null",349150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"CH","2013-09-28","71.7","null","null","Pedro Feliciano",488936,408230,"strikeout","swinging_strike",,,,,"14","Sean Halton strikes out swinging.","R","R","L","NYM","MIL","S","null","null",1,2,2013,"1.4064000000000000","0.08390000000000000000","1.9790","1.0850","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6200","null","null","null","null","null","null",349150,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"4"
"CH","2013-09-28","71.1","null","null","Pedro Feliciano",488936,408230,"null","ball",,,,,"13","null","R","R","L","NYM","MIL","B","null","null",0,2,2013,"1.4912916666666667","-0.29020000000000000000","-1.0600","0.2750","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.4700","null","null","null","null","null","null",349150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"CU","2013-09-28","72.5","null","null","Pedro Feliciano",488936,408230,"null","foul",,,,,"7","null","R","R","L","NYM","MIL","S","null","null",0,1,2013,"-1.5161000000000000","0.83640000000000000000","-0.2990","2.1100","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6200","null","null","null","null","null","null",349150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"SI","2013-09-28","83.0","null","null","Pedro Feliciano",488936,408230,"null","called_strike",,,,,"9","null","R","R","L","NYM","MIL","S","null","null",0,0,2013,"1.5622666666666667","0.50816666666666666667","0.6540","1.8610","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5400","null","null","null","null","null","null",349150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"SI","2013-09-27","84.0","null","null","Pedro Feliciano",571697,408230,"field_out","hit_into_play",,,,,"3","Scooter Gennett bunt grounds out, pitcher Pedro Feliciano to first baseman Lucas Duda.","R","L","L","NYM","MIL","X","1","ground_ball",0,1,2013,"1.4620666666666667","0.29603333333333333333","0.5530","3.0260","null","null","null",0,8,"Top","133.53","186.75",,,"null",,"null",,,,,,,"3.1400","1.4500","null","null","null","null","null","null",349133,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"2"
"FF","2013-09-27","82.6","null","null","Pedro Feliciano",571697,408230,"null","foul",,,,,"3","null","R","L","L","NYM","MIL","S","null","null",0,0,2013,"0.63541666666666666667","1.4011333333333333","0.5610","2.7030","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.4500","null","null","null","null","null","null",349133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"CU","2013-09-25","73.9","null","null","Pedro Feliciano",458015,408230,"field_out","hit_into_play",,,,,"9","Joey Votto flies out to center fielder Juan Lagares.","R","L","L","CIN","NYM","X","8","fly_ball",2,2,2013,"-1.18488333333333333333","0.38920000000000000000","0.4990","1.9010","501961.00","425783.00","null",2,8,"Bot","140.56","78.31",,,"null",,"null",,,,,,,"3.5600","1.6300","null","null","null","null","null","null",349112,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"5"
"SI","2013-09-25","84.0","null","null","Pedro Feliciano",458015,408230,"null","called_strike",,,,,"3","null","R","L","L","CIN","NYM","S","null","null",2,1,2013,"1.1767750000000000","0.09250000000000000000","0.5070","3.2180","501961.00","425783.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.8600","null","null","null","null","null","null",349112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"CU","2013-09-25","73.7","null","null","Pedro Feliciano",458015,408230,"null","ball",,,,,"13","null","R","L","L","CIN","NYM","B","null","null",1,1,2013,"-1.07494166666666666667","0.15556666666666666667","-1.6890","1.5800","501961.00","425783.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6700","null","null","null","null","null","null",349112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
