"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2017-08-05","92.3","-1.8023","6.8334","Kyle Gibson",435063,502043,"single","hit_into_play_no_out",,,,,"2","Mike Napoli singles on a line drive to center fielder Byron Buxton.   Rougned Odor to 2nd.  ","R","R","R","MIN","TEX","X","null","line_drive",3,2,2017,"-0.9413","1.5028","0.1843","2.7393","null","null","596059.00",1,6,"Top","123.64","91.12",,,460269,,"170806_013023",,,,,,,"3.0455","1.2269","271","98.9","15.7330","93.5620","2062","7.0440",491751,502043,460269,501303,572821,500871,593871,592696,621439,596146,"53.4537","0.532","0.592","0.90",1,1,0,4,42,"6"
"FF","2017-08-05","90.7","-1.7875","6.6975","Kyle Gibson",435063,502043,"null","ball",,,,,"12","null","R","R","R","MIN","TEX","B","null","null",2,2,2017,"-0.5443","1.7588","0.6226","5.0595","null","null","596059.00",1,6,"Top","null","null",,,460269,,"170806_012948",,,,,,,"3.2702","1.4095","null","null","null","91.5810","2193","6.7610",491751,502043,460269,501303,572821,500871,593871,592696,621439,596146,"53.7368","0.000","0.000","null","null","null","null","null",42,"5"
"FT","2017-08-05","91.2","-1.7418","6.6851","Kyle Gibson",435063,502043,"null","foul",,,,,"1","null","R","R","R","MIN","TEX","S","null","null",2,1,2017,"-1.2013","1.0385","-0.8236","2.7698","null","null","596059.00",1,6,"Top","null","null",,,460269,,"170806_012843",,,,,,,"3.0455","1.2269","284","93.4","22.9479","92.2320","2068","6.8480",491751,502043,460269,501303,572821,500871,593871,592696,621439,596146,"53.6494","0.000","0.000","null","null","null","null",3,42,"4"
"FT","2017-08-05","92.9","-1.7428","6.6282","Kyle Gibson",435063,502043,"null","ball",,,,,"14","null","R","R","R","MIN","TEX","B","null","null",1,1,2017,"-1.2087","1.3390","1.9567","1.9137","null","null","596059.00",1,6,"Top","null","null",,,460269,,"170806_012707",,,,,,,"3.2702","1.4417","null","null","null","93.9110","1995","6.9670",491751,502043,460269,501303,572821,500871,593871,592696,621439,596146,"53.5306","0.000","0.000","null","null","null","null","null",42,"3"
"FT","2017-08-05","92.9","-1.7531","6.6608","Kyle Gibson",435063,502043,"null","ball",,,,,"14","null","R","R","R","MIN","TEX","B","null","null",0,1,2017,"-1.1173","1.5106","1.2624","1.3855","null","null","596059.00",1,6,"Top","null","null",,,460269,,"170806_012643",,,,,,,"3.3560","1.4524","null","null","null","94.0570","2127","7.0390",491751,502043,460269,501303,572821,500871,593871,592696,621439,596146,"53.4585","0.000","0.000","null","null","null","null","null",42,"2"
"FF","2017-08-05","90.1","-1.9268","6.6577","Kyle Gibson",435063,502043,"null","foul",,,,,"1","null","R","R","R","MIN","TEX","S","null","null",0,0,2017,"-0.7472","1.3775","-0.4890","2.9371","null","null","596059.00",1,6,"Top","null","null",,,460269,,"170806_012610",,,,,,,"3.0455","1.2269","null","null","null","91.2300","1914","6.8940",491751,502043,460269,501303,572821,500871,593871,592696,621439,596146,"53.6029","0.000","0.000","null","null","null","null","null",42,"1"
"FF","2017-08-05","92.5","-1.9678","6.5268","Kyle Gibson",596059,502043,"single","hit_into_play_no_out",,,,,"3","Rougned Odor singles on a ground ball to right fielder Max Kepler.  ","R","L","R","MIN","TEX","X","null","ground_ball",3,2,2017,"-0.3727","1.5769","0.4214","2.6265","null","null","null",1,6,"Top","184.85","106.27",,,460269,,"170806_012532",,,,,,,"2.8745","1.1163","72","104.0","2.1510","93.6610","2164","7.0030",491751,502043,460269,501303,572821,500871,593871,592696,621439,596146,"53.4939","0.555","0.518","0.90",1,1,0,4,41,"7"
"CH","2017-08-05","84.7","-2.3995","6.5131","Kyle Gibson",596059,502043,"null","foul",,,,,"9","null","R","L","R","MIN","TEX","S","null","null",3,2,2017,"-1.0657","1.1859","0.6154","1.5390","null","null","null",1,6,"Top","null","null",,,460269,,"170806_012503",,,,,,,"2.8745","1.1163","314","103.4","22.2057","85.2880","1542","6.8850",491751,502043,460269,501303,572821,500871,593871,592696,621439,596146,"53.6127","0.000","0.000","null","null","null","null",6,41,"6"
"FT","2017-08-05","91.3","-1.9440","6.5494","Kyle Gibson",596059,502043,"null","ball",,,,,"14","null","R","L","R","MIN","TEX","B","null","null",2,2,2017,"-1.0758","1.4576","1.6683","2.1575","null","null","null",1,6,"Top","null","null",,,460269,,"170806_012442",,,,,,,"3.1213","1.3632","null","null","null","92.2260","2019","6.9960",491751,502043,460269,501303,572821,500871,593871,592696,621439,596146,"53.5015","0.000","0.000","null","null","null","null","null",41,"5"
"FF","2017-08-05","90.5","-2.0732","6.5472","Kyle Gibson",596059,502043,"null","ball",,,,,"11","null","R","L","R","MIN","TEX","B","null","null",1,2,2017,"-0.4161","1.6657","-0.7967","4.4054","null","null","null",1,6,"Top","null","null",,,460269,,"170806_012422",,,,,,,"3.1106","1.3310","null","null","null","90.9570","2075","6.6170",491751,502043,460269,501303,572821,500871,593871,592696,621439,596146,"53.8800","0.000","0.000","null","null","null","null","null",41,"4"
