"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2012-09-29","84.8","null","null","Chris Sale",425834,519242,"single","hit_into_play_score",,,,,"12","B.  J.   Upton singles on a ground ball to right fielder Alex Rios.   Sean Rodriguez scores.    Chris Gimenez to 3rd.","R","R","L","CWS","TB","X","null","ground_ball",0,1,2012,"1.4036166666666667","-0.04080000000000000000","1.3720","2.7810","null","446481.00","460269.00",1,4,"Top","166.67","125.50",,,"null",,"null",,,,,,,"3.6300","1.7900","null","null","null","null","null","null",320102,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",29,"2"
"SL","2012-09-29","74.8","null","null","Chris Sale",425834,519242,"null","called_strike",,,,,"14","null","R","R","L","CWS","TB","S","null","null",0,0,2012,"-1.4033750000000000","-1.2777666666666667","0.5010","1.6480","null","446481.00","460269.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.7900","null","null","null","null","null","null",320102,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"SL","2012-09-29","79.0","null","null","Chris Sale",457775,519242,"strikeout","swinging_strike",,,,,"14","Desmond Jennings strikes out swinging.","R","R","L","CWS","TB","S","null","null",1,2,2012,"-0.48626666666666666667","-1.1215333333333333","1.0870","1.1820","null","446481.00","460269.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5400","null","null","null","null","null","null",320102,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"4"
"SL","2012-09-29","74.7","null","null","Chris Sale",457775,519242,"null","foul_bunt",,,,,"6","null","R","R","L","CWS","TB","S","null","null",1,1,2012,"-1.5731583333333333","-0.64996666666666666667","0.7180","2.6430","null","446481.00","460269.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5400","null","null","null","null","null","null",320102,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"3"
"SL","2012-09-29","74.6","null","null","Chris Sale",457775,519242,"null","ball",,,,,"12","null","R","R","L","CWS","TB","B","null","null",0,1,2012,"-1.5829000000000000","-1.0885666666666667","1.4190","3.2220","null","446481.00","460269.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5400","null","null","null","null","null","null",320102,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"FT","2012-09-29","86.7","null","null","Chris Sale",457775,519242,"null","foul_bunt",,,,,"3","null","R","R","L","CWS","TB","S","null","null",0,0,2012,"1.8461666666666667","0.02800000000000000000","0.4020","2.8530","null","446481.00","460269.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5400","null","null","null","null","null","null",320102,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"FT","2012-09-29","90.2","null","null","Chris Sale",460269,519242,"single","hit_into_play_no_out",,,,,"13","Chris Gimenez singles on a line drive to center fielder Dewayne Wise.   Sean Rodriguez to 2nd.","R","R","L","CWS","TB","X","null","line_drive",3,2,2012,"1.3660416666666667","0.54686666666666666667","-1.0230","2.4580","null","null","446481.00",0,4,"Top","127.51","97.39",,,"null",,"null",,,,,,,"3.4600","1.5900","null","null","null","null","null","null",320102,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",27,"6"
"CH","2012-09-29","79.7","null","null","Chris Sale",460269,519242,"null","swinging_strike",,,,,"6","null","R","R","L","CWS","TB","S","null","null",3,1,2012,"2.0563083333333333","0.15413333333333333333","0.5030","2.4290","null","null","446481.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5900","null","null","null","null","null","null",320102,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"5"
"CH","2012-09-29","84.8","null","null","Chris Sale",460269,519242,"null","ball",,,,,"12","null","R","R","L","CWS","TB","B","null","null",2,1,2012,"1.4509333333333333","-0.20563333333333333333","1.6280","3.2920","null","null","446481.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5900","null","null","null","null","null","null",320102,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"4"
"FT","2012-09-29","89.8","null","null","Chris Sale",460269,519242,"null","called_strike",,,,,"4","null","R","R","L","CWS","TB","S","null","null",2,0,2012,"1.2728000000000000","0.47376666666666666667","-0.4500","2.4570","null","null","446481.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5900","null","null","null","null","null","null",320102,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"3"
"CH","2012-09-29","80.0","null","null","Chris Sale",460269,519242,"null","ball",,,,,"14","null","R","R","L","CWS","TB","B","null","null",1,0,2012,"1.1823416666666667","-0.05226666666666666667","1.3440","1.9390","null","null","446481.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5900","null","null","null","null","null","null",320102,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"CH","2012-09-29","85.1","null","null","Chris Sale",460269,519242,"null","ball",,,,,"12","null","R","R","L","CWS","TB","B","null","null",0,0,2012,"1.2087833333333333","-0.31313333333333333333","1.6600","3.3920","null","null","446481.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5900","null","null","null","null","null","null",320102,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"FT","2012-09-29","87.0","null","null","Chris Sale",446481,519242,"walk","ball",,,,,"14","Sean Rodriguez walks.","R","R","L","CWS","TB","B","null","null",3,2,2012,"1.0181250000000000","-0.41920000000000000000","1.2260","2.4720","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5500","null","null","null","null","null","null",320102,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",26,"6"
"FT","2012-09-29","88.9","null","null","Chris Sale",446481,519242,"null","ball",,,,,"13","null","R","R","L","CWS","TB","B","null","null",2,2,2012,"0.83720833333333333333","0.38060000000000000000","-0.9700","2.1890","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5500","null","null","null","null","null","null",320102,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"5"
"SL","2012-09-29","77.6","null","null","Chris Sale",446481,519242,"null","ball",,,,,"13","null","R","R","L","CWS","TB","B","null","null",1,2,2012,"-1.7011916666666667","-0.75316666666666666667","-1.5600","1.1260","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5500","null","null","null","null","null","null",320102,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"4"
"SL","2012-09-29","75.5","null","null","Chris Sale",446481,519242,"null","called_strike",,,,,"8","null","R","R","L","CWS","TB","S","null","null",1,1,2012,"-1.6288250000000000","-0.83630000000000000000","-0.0050","2.0050","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5500","null","null","null","null","null","null",320102,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"3"
"CH","2012-09-29","84.9","null","null","Chris Sale",446481,519242,"null","ball",,,,,"14","null","R","R","L","CWS","TB","B","null","null",0,1,2012,"1.6708166666666667","-0.01070000000000000000","1.1310","1.7370","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5500","null","null","null","null","null","null",320102,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"2"
