"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2012-10-03","88.9","null","null","Clayton Mortensen",407893,489150,"walk","ball",,,,,"11","Mark Teixeira walks.   Nick Swisher to 2nd.","R","L","R","NYY","BOS","B","null","null",3,1,2012,"-1.20993333333333333333","1.4541666666666667","-1.9000","3.0010","null","null","430897.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6400","null","null","null","null","null","null",320152,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",44,"5"
"SL","2012-10-03","85.7","null","null","Clayton Mortensen",407893,489150,"null","ball",,,,,"11","null","R","L","R","NYY","BOS","B","null","null",2,1,2012,"-0.32065833333333333333","0.04376666666666666667","-1.3510","4.3750","null","null","430897.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6400","null","null","null","null","null","null",320152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"4"
"FT","2012-10-03","89.7","null","null","Clayton Mortensen",407893,489150,"null","ball",,,,,"13","null","R","L","R","NYY","BOS","B","null","null",1,1,2012,"-1.16400833333333333333","1.4025666666666667","-1.6840","2.5100","null","null","430897.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6400","null","null","null","null","null","null",320152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"CH","2012-10-03","83.5","null","null","Clayton Mortensen",407893,489150,"null","called_strike",,,,,"7","null","R","L","R","NYY","BOS","S","null","null",1,0,2012,"-1.2363750000000000","1.2893333333333333","-0.6940","2.1930","null","null","430897.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6400","null","null","null","null","null","null",320152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"FF","2012-10-03","89.4","null","null","Clayton Mortensen",407893,489150,"null","ball",,,,,"11","null","R","L","R","NYY","BOS","B","null","null",0,0,2012,"-1.02345000000000000000","1.5588000000000000","-1.1380","3.1910","null","null","430897.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6400","null","null","null","null","null","null",320152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"CH","2012-10-03","84.7","null","null","Clayton Mortensen",430897,489150,"walk","ball",,,,,"11","Nick Swisher walks.","R","L","R","NYY","BOS","B","null","null",3,1,2012,"-1.2530750000000000","1.2893333333333333","-1.4650","3.4800","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5100","null","null","null","null","null","null",320152,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",43,"5"
"CH","2012-10-03","84.8","null","null","Clayton Mortensen",430897,489150,"null","called_strike",,,,,"4","null","R","L","R","NYY","BOS","S","null","null",3,0,2012,"-1.2141083333333333","1.4642000000000000","-0.3230","2.5410","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5100","null","null","null","null","null","null",320152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"4"
"FF","2012-10-03","91.1","null","null","Clayton Mortensen",430897,489150,"null","ball",,,,,"11","null","R","L","R","NYY","BOS","B","null","null",2,0,2012,"-0.99144166666666666667","1.3595666666666667","-1.6360","3.6190","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5100","null","null","null","null","null","null",320152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"SL","2012-10-03","85.6","null","null","Clayton Mortensen",430897,489150,"null","ball",,,,,"13","null","R","L","R","NYY","BOS","B","null","null",1,0,2012,"-0.17035833333333333333","0.05523333333333333333","-0.7850","1.1550","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5100","null","null","null","null","null","null",320152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"SL","2012-10-03","86.0","null","null","Clayton Mortensen",430897,489150,"null","ball",,,,,"11","null","R","L","R","NYY","BOS","B","null","null",0,0,2012,"-0.19123333333333333333","0.21146666666666666667","-1.9730","3.7390","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5100","null","null","null","null","null","null",320152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
