"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2012-08-30","77.3","null","null","Raul Valdes",477195,447744,"field_out","hit_into_play",,,,,"5","Ike Davis grounds out, first baseman Ryan Howard to pitcher Raul Valdes.","R","L","L","PHI","NYM","X","3","ground_ball",0,0,2012,"-0.49322500000000000000","0.32613333333333333333","-0.2480","2.4300","null","502517.00","431151.00",2,8,"Top","148.59","167.67",,,"null",,"null",,,,,,,"3.4800","1.6300","null","null","null","null","null","null",319690,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"1"
"FF","2012-08-28","89.1","null","null","Raul Valdes",400083,447744,"strikeout","called_strike",,,,,"1","Andres Torres called out on strikes.","R","R","L","PHI","NYM","S","null","null",2,2,2012,"0.93462500000000000000","1.3653000000000000","-0.7940","2.7710","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.4500","null","null","null","null","null","null",319662,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"5"
"FF","2012-08-28","89.6","null","null","Raul Valdes",400083,447744,"null","ball",,,,,"12","null","R","R","L","PHI","NYM","B","null","null",1,2,2012,"0.82885833333333333333","1.7336666666666667","1.6500","3.3990","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.4800","null","null","null","null","null","null",319662,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"CH","2012-08-28","76.1","null","null","Raul Valdes",400083,447744,"null","swinging_strike",,,,,"7","null","R","R","L","PHI","NYM","S","null","null",1,1,2012,"0.47955000000000000000","0.40210000000000000000","-0.5810","1.8940","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5600","null","null","null","null","null","null",319662,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"FF","2012-08-28","88.8","null","null","Raul Valdes",400083,447744,"null","ball",,,,,"12","null","R","R","L","PHI","NYM","B","null","null",0,1,2012,"0.70500000000000000000","1.8727000000000000","1.8940","2.8840","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5200","null","null","null","null","null","null",319662,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"FF","2012-08-28","88.6","null","null","Raul Valdes",400083,447744,"null","called_strike",,,,,"12","null","R","R","L","PHI","NYM","S","null","null",0,0,2012,"0.72309166666666666667","1.7322333333333333","0.9630","3.0400","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5600","null","null","null","null","null","null",319662,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FF","2012-08-28","89.3","null","null","Raul Valdes",488689,447744,"field_out","hit_into_play",,,,,"8","Mike Baxter grounds out, second baseman Chase Utley to first baseman Ryan Howard.","R","L","L","PHI","NYM","X","4","ground_ball",3,2,2012,"0.90679166666666666667","1.4283666666666667","-0.2410","2.0020","null","null","null",1,6,"Top","132.53","155.62",,,"null",,"null",,,,,,,"3.5600","1.6400","null","null","null","null","null","null",319662,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"6"
"CU","2012-08-28","80.4","null","null","Raul Valdes",488689,447744,"null","ball",,,,,"13","null","R","L","L","PHI","NYM","B","null","null",2,2,2012,"-0.40276666666666666667","0.23153333333333333333","-1.8610","1.0910","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.7200","null","null","null","null","null","null",319662,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"5"
"CU","2012-08-28","79.3","null","null","Raul Valdes",488689,447744,"null","ball",,,,,"13","null","R","L","L","PHI","NYM","B","null","null",1,2,2012,"-0.48626666666666666667","0.21433333333333333333","-2.3840","0.9550","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6400","null","null","null","null","null","null",319662,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"FF","2012-08-28","88.9","null","null","Raul Valdes",488689,447744,"null","foul",,,,,"1","null","R","L","L","PHI","NYM","S","null","null",1,1,2012,"0.94715000000000000000","1.3911000000000000","-0.2850","3.1450","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6400","null","null","null","null","null","null",319662,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
