"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-27","95.7","null","null","Bartolo Colon",116380,112526,"strikeout","foul_tip",,,,,"7","Raul Ibanez strikes out on a foul tip.","R","L","R","SEA","OAK","S","null","null",2,2,2013,"-0.96500000000000000000","1.4083000000000000","-0.3420","2.0890","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6300","null","null","null","null","null","null",349143,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"7"
"CH","2013-09-27","85.0","null","null","Bartolo Colon",116380,112526,"null","foul",,,,,"13","null","R","L","R","SEA","OAK","S","null","null",2,2,2013,"-1.04015000000000000000","0.75613333333333333333","-1.3440","1.9610","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6300","null","null","null","null","null","null",349143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"6"
"FF","2013-09-27","96.0","null","null","Bartolo Colon",116380,112526,"null","ball",,,,,"11","null","R","L","R","SEA","OAK","B","null","null",1,2,2013,"-0.77016666666666666667","1.01843333333333333333","-1.5130","4.1250","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6300","null","null","null","null","null","null",349143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"5"
"FF","2013-09-27","96.3","null","null","Bartolo Colon",116380,112526,"null","foul",,,,,"11","null","R","L","R","SEA","OAK","S","null","null",1,2,2013,"-0.98448333333333333333","0.85646666666666666667","-0.8350","2.7960","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6300","null","null","null","null","null","null",349143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"4"
"FF","2013-09-27","93.9","null","null","Bartolo Colon",116380,112526,"null","swinging_strike",,,,,"13","null","R","L","R","SEA","OAK","S","null","null",1,1,2013,"-1.08190000000000000000","1.00410000000000000000","-0.9060","1.4750","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6300","null","null","null","null","null","null",349143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"FF","2013-09-27","94.4","null","null","Bartolo Colon",116380,112526,"null","ball",,,,,"13","null","R","L","R","SEA","OAK","B","null","null",0,1,2013,"-0.83696666666666666667","0.97113333333333333333","-1.4680","2.2570","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6300","null","null","null","null","null","null",349143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"FF","2013-09-27","95.3","null","null","Bartolo Colon",116380,112526,"null","foul",,,,,"4","null","R","L","R","SEA","OAK","S","null","null",0,0,2013,"-0.52105833333333333333","1.3395000000000000","-0.5620","2.2500","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6300","null","null","null","null","null","null",349143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FT","2013-09-27","92.3","null","null","Bartolo Colon",434778,112526,"home_run","hit_into_play_score",,,,,"5","Kendrys Morales homers (23) on a line drive to right field.","R","L","R","SEA","OAK","X","null","line_drive",3,1,2013,"-1.21132500000000000000","0.47090000000000000000","0.2480","2.3900","null","null","null",2,6,"Bot","209.84","53.21",,,"null",,"null",,,,,,,"3.5100","1.6100","null","null","null","null","null","null",349143,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",45,"5"
"FT","2013-09-27","91.7","null","null","Bartolo Colon",434778,112526,"null","ball",,,,,"13","null","R","L","R","SEA","OAK","B","null","null",2,1,2013,"-1.4353833333333333","0.58843333333333333333","-1.2830","2.4570","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6100","null","null","null","null","null","null",349143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"4"
"FF","2013-09-27","94.9","null","null","Bartolo Colon",434778,112526,"null","ball",,,,,"11","null","R","L","R","SEA","OAK","B","null","null",1,1,2013,"-1.20993333333333333333","1.06716666666666666667","-1.1460","2.9370","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6100","null","null","null","null","null","null",349143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"CH","2013-09-27","84.4","null","null","Bartolo Colon",434778,112526,"null","foul",,,,,"4","null","R","L","R","SEA","OAK","S","null","null",1,0,2013,"-0.97335000000000000000","0.92670000000000000000","-0.6340","2.4760","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6100","null","null","null","null","null","null",349143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"FF","2013-09-27","95.4","null","null","Bartolo Colon",434778,112526,"null","ball",,,,,"8","null","R","L","R","SEA","OAK","B","null","null",0,0,2013,"-1.06520000000000000000","1.26640000000000000000","-0.0730","1.5180","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6100","null","null","null","null","null","null",349143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"FT","2013-09-27","93.0","null","null","Bartolo Colon",572122,112526,"strikeout","swinging_strike",,,,,"11","Kyle Seager strikes out swinging.","R","L","R","SEA","OAK","S","null","null",2,2,2013,"-1.2753416666666667","0.40783333333333333333","-0.9320","2.6560","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4200","null","null","null","null","null","null",349143,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"7"
