"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-20","90.3","null","null","Anibal Sanchez",434563,434671,"null","ball",,,,,"11","null","R","R","R","FLA","PHI","B","null","null",1,0,2008,"-0.13876750000000000000","1.3981233333333333","-0.2420","5.0230","null","150100.00","425785.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"2.9110","1.5000","null","null","null","null","null","null",236073,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"SL","2008-09-20","82.5","null","null","Anibal Sanchez",434563,434671,"null","ball",,,,,"12","null","R","R","R","FLA","PHI","B","null","null",0,0,2008,"0.12940666666666666667","0.07859666666666666667","0.0620","4.2290","null","150100.00","425785.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"2.9110","1.5000","null","null","null","null","null","null",236073,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FF","2008-09-20","92.3","null","null","Anibal Sanchez",425785,434671,"single","hit_into_play_score",,,,,"2","Greg Dobbs singles on a line drive to left fielder Josh Willingham.    Ryan Howard scores.    Pat Burrell to 2nd.","R","L","R","FLA","PHI","X","null","line_drive",1,1,2008,"-0.32873000000000000000","1.5923400000000000","-0.2060","2.9800","null","429667.00","150100.00",2,6,"Top","85.34","116.47",,,"null",,"null",,,,,,,"3.2880","1.6600","null","null","null","null","null","null",236073,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",46,"3"
"FC","2008-09-20","91.8","null","null","Anibal Sanchez",425785,434671,"null","foul",,,,,"4","null","R","L","R","FLA","PHI","S","null","null",1,0,2008,"0.09127500000000000000","1.3865133333333333","-0.4850","2.3340","null","429667.00","150100.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2880","1.6600","null","null","null","null","null","null",236073,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"SL","2008-09-20","82.1","null","null","Anibal Sanchez",425785,434671,"null","ball",,,,,"9","null","R","L","R","FLA","PHI","B","null","null",0,0,2008,"0.72615333333333333333","0.01725000000000000000","0.7130","1.7420","null","429667.00","150100.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2880","1.6600","null","null","null","null","null","null",236073,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"SL","2008-09-20","82.1","null","null","Anibal Sanchez",425664,434671,"strikeout","swinging_strike",,,,,"14","Shane Victorino strikes out swinging.","R","L","R","FLA","PHI","S","null","null",1,2,2008,"0.76776416666666666667","-0.00339000000000000000","1.2430","0.9890","null","429667.00","150100.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4810","1.7150","null","null","null","null","null","null",236073,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"4"
"SI","2008-09-20","92.0","null","null","Anibal Sanchez",425664,434671,"null","ball",,,,,"14","null","R","L","R","FLA","PHI","B","null","null",0,2,2008,"-0.92004916666666666667","1.4650600000000000","1.4570","1.7070","null","429667.00","150100.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4810","1.7150","null","null","null","null","null","null",236073,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"SL","2008-09-20","81.7","null","null","Anibal Sanchez",425664,434671,"null","foul",,,,,"9","null","R","L","R","FLA","PHI","S","null","null",0,1,2008,"0.61607250000000000000","0.03316000000000000000","0.3390","1.9290","null","429667.00","150100.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4810","1.7150","null","null","null","null","null","null",236073,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"SL","2008-09-20","82.4","null","null","Anibal Sanchez",425664,434671,"null","called_strike",,,,,"5","null","R","L","R","FLA","PHI","S","null","null",0,0,2008,"0.72434416666666666667","0.13793666666666666667","0.0130","2.5330","null","429667.00","150100.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4810","1.7150","null","null","null","null","null","null",236073,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"FF","2008-09-20","91.2","null","null","Anibal Sanchez",150100,434671,"walk","ball",,,,,"14","Pat Burrell walks.    Ryan Howard to 2nd.","R","R","R","FLA","PHI","B","null","null",3,1,2008,"-0.06306083333333333333","1.3608566666666667","1.3650","1.9510","null","null","429667.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7020","1.8540","null","null","null","null","null","null",236073,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",44,"5"
"SL","2008-09-20","81.9","null","null","Anibal Sanchez",150100,434671,"null","ball",,,,,"14","null","R","R","R","FLA","PHI","B","null","null",2,1,2008,"0.13107666666666666667","-0.03220000000000000000","0.8130","1.0730","null","null","429667.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7020","1.8540","null","null","null","null","null","null",236073,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"4"
"SI","2008-09-20","91.0","null","null","Anibal Sanchez",150100,434671,"null","ball",,,,,"11","null","R","R","R","FLA","PHI","B","null","null",1,1,2008,"-1.04543833333333333333","1.13224000000000000000","-0.7110","3.9980","null","null","429667.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7020","1.8540","null","null","null","null","null","null",236073,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"FF","2008-09-20","91.9","null","null","Anibal Sanchez",150100,434671,"null","called_strike",,,,,"9","null","R","R","R","FLA","PHI","S","null","null",1,0,2008,"-0.18886750000000000000","1.07419000000000000000","0.4130","1.8970","null","null","429667.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7020","1.8540","null","null","null","null","null","null",236073,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"FF","2008-09-20","91.5","null","null","Anibal Sanchez",150100,434671,"null","ball",,,,,"12","null","R","R","R","FLA","PHI","B","null","null",0,0,2008,"-0.08518833333333333333","1.3463800000000000","1.3400","4.3520","null","null","429667.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7020","1.8540","null","null","null","null","null","null",236073,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
