"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-28","93.4","null","null","J.J. Hoover",425549,543331,"sac_fly","hit_into_play_score",,,,,"3","Clint Barmes out on a sacrifice fly to center fielder Shin-Soo Choo.   Marlon Byrd scores.    Pedro Alvarez to 3rd.","R","R","R","CIN","PIT","X","8","fly_ball",2,1,2013,"-0.50018333333333333333","1.5903333333333333","0.5780","3.4620","407781.00","476883.00","431145.00",0,8,"Top","126.51","74.30",,,"null",,"null",,,,,,,"3.4000","1.5200","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"4"
"FF","2013-09-28","93.3","null","null","J.J. Hoover",425549,543331,"null","ball",,,,,"14","null","R","R","R","CIN","PIT","B","null","null",1,1,2013,"-0.36936666666666666667","1.3982666666666667","0.3720","1.1000","407781.00","476883.00","431145.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5200","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"FF","2013-09-28","93.0","null","null","J.J. Hoover",425549,543331,"null","foul",,,,,"2","null","R","R","R","CIN","PIT","S","null","null",1,0,2013,"-0.78825833333333333333","1.6476666666666667","0.2470","2.9490","407781.00","476883.00","431145.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5200","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FF","2013-09-28","93.7","null","null","J.J. Hoover",425549,543331,"null","ball",,,,,"12","null","R","R","R","CIN","PIT","B","null","null",0,0,2013,"-0.70336666666666666667","1.6763333333333333","1.1710","4.5000","407781.00","476883.00","431145.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.5800","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"CU","2013-09-28","74.0","null","null","J.J. Hoover",431145,543331,"single","hit_into_play_no_out",,,,,"5","Russell Martin singles on a line drive to left fielder Chris Heisey.   Marlon Byrd to 3rd.    Pedro Alvarez to 2nd.","R","R","R","CIN","PIT","X","null","line_drive",0,0,2013,"1.0737916666666667","-0.9495333333333333","-0.0600","2.7220","null","407781.00","476883.00",0,8,"Top","67.27","110.44",,,"null",,"null",,,,,,,"3.3500","1.5200","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",68,"1"
"FF","2013-09-28","92.5","null","null","J.J. Hoover",476883,543331,"single","hit_into_play_no_out",,,,,"7","Pedro Alvarez singles on a sharp ground ball to shortstop Zack Cozart, deflected by second baseman Henry Rodriguez.   Marlon Byrd to 2nd.","R","L","R","CIN","PIT","X","4","ground_ball",0,0,2013,"-0.62125833333333333333","1.4642000000000000","-0.5290","2.1080","null","null","407781.00",0,8,"Top","124.50","135.54",,,"null",,"null",,,,,,,"3.5900","1.6200","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",67,"1"
"CU","2013-09-28","74.9","null","null","J.J. Hoover",407781,543331,"single","hit_into_play_no_out",,,,,"12","Marlon Byrd singles on a line drive to center fielder Shin-Soo Choo.","R","R","R","CIN","PIT","X","null","line_drive",1,1,2013,"1.0640500000000000","-0.40056666666666666667","1.0760","2.4720","null","null","null",0,8,"Top","109.44","87.35",,,"null",,"null",,,,,,,"3.3800","1.5200","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",66,"3"
"FF","2013-09-28","93.7","null","null","J.J. Hoover",407781,543331,"null","ball",,,,,"14","null","R","R","R","CIN","PIT","B","null","null",0,1,2013,"-0.63656666666666666667","1.8024666666666667","1.6220","1.4890","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.5200","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"CU","2013-09-28","74.5","null","null","J.J. Hoover",407781,543331,"null","swinging_strike",,,,,"9","null","R","R","R","CIN","PIT","S","null","null",0,0,2013,"1.2268750000000000","-0.41920000000000000000","0.6490","2.0230","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5200","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2013-09-27","95.1","null","null","J.J. Hoover",457705,543331,"strikeout","swinging_strike",,,,,"12","Andrew McCutchen strikes out swinging.","R","R","R","CIN","PIT","S","null","null",0,2,2013,"-0.55585000000000000000","1.7322333333333333","1.2250","3.0600","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5500","null","null","null","null","null","null",349136,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"3"
