"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2008-09-26","83.4","null","null","Tim Byrdak",425773,136263,"field_out","hit_into_play",,,,,"8","Casey Kotchman flies out to right fielder Hunter Pence.","R","L","L","HOU","ATL","X","9","fly_ball",2,2,2008,"-1.2789600000000000","0.47448333333333333333","0.1430","1.6300","null","null","435263.00",2,6,"Top","183.73","89.36",,,"null",,"null",,,,,,,"3.4000","1.6590","null","null","null","null","null","null",236143,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"5"
"FF","2008-09-26","92.8","null","null","Tim Byrdak",425773,136263,"null","called_strike",,,,,"7","null","R","L","L","HOU","ATL","S","null","null",2,1,2008,"0.24658500000000000000","1.5854600000000000","-0.2970","1.7420","null","null","435263.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6590","null","null","null","null","null","null",236143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"4"
"SL","2008-09-26","84.3","null","null","Tim Byrdak",425773,136263,"null","blocked_ball",,,,,"13","null","R","L","L","HOU","ATL","B","null","null",1,1,2008,"-1.19114583333333333333","0.26665000000000000000","-0.7290","-0.0920","null","null","435263.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6590","null","null","null","null","null","null",236143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"SL","2008-09-26","84.5","null","null","Tim Byrdak",425773,136263,"null","ball",,,,,"14","null","R","L","L","HOU","ATL","B","null","null",0,1,2008,"-0.25399750000000000000","0.47935666666666666667","0.8090","1.2090","null","null","435263.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6590","null","null","null","null","null","null",236143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"SL","2008-09-26","85.0","null","null","Tim Byrdak",425773,136263,"null","called_strike",,,,,"4","null","R","L","L","HOU","ATL","S","null","null",0,0,2008,"-1.08120416666666666667","0.74882333333333333333","-0.8290","2.6360","null","null","435263.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6590","null","null","null","null","null","null",236143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FF","2008-09-25","87.6","null","null","Tim Byrdak",429665,136263,"field_out","hit_into_play",,,,,"12","Edwin Encarnacion pops out to first baseman Lance Berkman.","R","R","L","HOU","CIN","X","3","popup",0,1,2008,"0.87617500000000000000","1.5603766666666667","0.9190","2.8950","null","null","null",2,8,"Top","131.53","172.69",,,"null",,"null",,,,,,,"3.4700","1.7600","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"2"
"null","2008-09-25","null","null","null","Tim Byrdak",429665,136263,"null","swinging_strike",,,,,"null","null","R","R","L","HOU","CIN","S","null","null",0,0,2008,"null","null","null","null","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FF","2008-09-25","92.0","null","null","Tim Byrdak",458015,136263,"field_out","hit_into_play",,,,,"5","Joey Votto grounds out to first baseman Lance Berkman.","R","L","L","HOU","CIN","X","3","ground_ball",3,1,2008,"0.63987000000000000000","1.5417433333333333","0.1740","2.7610","null","null","null",1,8,"Top","151.61","165.66",,,"null",,"null",,,,,,,"3.6120","1.7500","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"5"
"FF","2008-09-25","90.5","null","null","Tim Byrdak",458015,136263,"null","called_strike",,,,,"5","null","R","L","L","HOU","CIN","S","null","null",3,0,2008,"0.55122083333333333333","1.4296566666666667","-0.0250","2.3610","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6120","1.7500","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"FF","2008-09-25","94.0","null","null","Tim Byrdak",458015,136263,"null","ball",,,,,"11","null","R","L","L","HOU","CIN","B","null","null",2,0,2008,"0.66158000000000000000","1.7596100000000000","-1.5720","2.7790","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6120","1.7500","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
