"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2014-07-26","88.5","null","null","Jeff Francis",572365,433585,"strikeout","called_strike",,,,,"7","Ryan Goins called out on strikes.","R","L","L","NYY","TOR","S","null","null",1,2,2014,"1.2881083333333333","1.23056666666666666667","-0.6700","1.5180","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5600","null","null","null","null","null","null",382098,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",81,"6"
"SI","2014-07-26","90.2","null","null","Jeff Francis",572365,433585,"null","foul",,,,,"3","null","R","L","L","NYY","TOR","S","null","null",1,2,2014,"1.0737916666666667","1.25780000000000000000","0.5730","2.9500","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5600","null","null","null","null","null","null",382098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"5"
"SL","2014-07-26","81.4","null","null","Jeff Francis",572365,433585,"null","foul",,,,,"13","null","R","L","L","NYY","TOR","S","null","null",1,2,2014,"-0.35266666666666666667","0.27883333333333333333","-0.8960","2.0180","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5600","null","null","null","null","null","null",382098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"4"
"CU","2014-07-26","68.9","null","null","Jeff Francis",572365,433585,"null","ball",,,,,"13","null","R","L","L","NYY","TOR","B","null","null",0,2,2014,"-1.3268333333333333","-0.30023333333333333333","-1.5780","-0.1050","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.3200","null","null","null","null","null","null",382098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"3"
"SI","2014-07-26","89.2","null","null","Jeff Francis",572365,433585,"null","called_strike",,,,,"8","null","R","L","L","NYY","TOR","S","null","null",0,1,2014,"1.1948666666666667","1.5659666666666667","0.1640","1.7510","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5600","null","null","null","null","null","null",382098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"SL","2014-07-26","80.6","null","null","Jeff Francis",572365,433585,"null","called_strike",,,,,"7","null","R","L","L","NYY","TOR","S","null","null",0,0,2014,"-0.01588333333333333333","0.34620000000000000000","-0.5080","1.6940","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.3500","null","null","null","null","null","null",382098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"SI","2014-07-26","88.5","null","null","Jeff Francis",458675,433585,"field_out","hit_into_play",,,,,"5","Colby Rasmus lines out to first baseman Brian McCann.","R","L","L","NYY","TOR","X","3","line_drive",3,1,2014,"1.2588833333333333","1.5244000000000000","0.0240","2.3570","null","null","null",1,9,"Top","147.59","170.68",,,"null",,"null",,,,,,,"3.4900","1.6200","null","null","null","null","null","null",382098,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"5"
"SI","2014-07-26","86.4","null","null","Jeff Francis",458675,433585,"null","ball",,,,,"13","null","R","L","L","NYY","TOR","B","null","null",2,1,2014,"1.4773750000000000","1.4742333333333333","-1.4040","1.5830","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.3400","null","null","null","null","null","null",382098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"4"
"SL","2014-07-26","82.1","null","null","Jeff Francis",458675,433585,"null","ball",,,,,"13","null","R","L","L","NYY","TOR","B","null","null",1,1,2014,"-0.04650000000000000000","0.63430000000000000000","-1.8520","0.0900","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.4100","null","null","null","null","null","null",382098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"3"
"SI","2014-07-26","88.0","null","null","Jeff Francis",458675,433585,"null","ball",,,,,"14","null","R","L","L","NYY","TOR","B","null","null",0,1,2014,"1.0598750000000000","1.5315666666666667","0.9280","1.7710","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6200","null","null","null","null","null","null",382098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
"CU","2014-07-26","71.6","null","null","Jeff Francis",458675,433585,"null","swinging_strike",,,,,"7","null","R","L","L","NYY","TOR","S","null","null",0,0,2014,"-0.91629166666666666667","-0.56253333333333333333","-0.5780","1.5930","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6200","null","null","null","null","null","null",382098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"SL","2014-07-26","81.4","null","null","Jeff Francis",430681,433585,"home_run","hit_into_play_score",,,,,"8","Dan Johnson homers (1) on a line drive to right field.    Jose Bautista scores.    Dioner Navarro scores.","R","L","L","NYY","TOR","X","null","line_drive",2,1,2014,"-0.12165000000000000000","0.51103333333333333333","0.0110","1.8610","430832.00","425900.00","null",1,9,"Top","204.82","67.27",,,"null",,"null",,,,,,,"3.5500","1.7100","null","null","null","null","null","null",382098,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",79,"4"
"SL","2014-07-26","80.7","null","null","Jeff Francis",430681,433585,"null","foul",,,,,"7","null","R","L","L","NYY","TOR","S","null","null",2,0,2014,"0.03421666666666666667","0.33473333333333333333","-0.6120","1.8610","430832.00","425900.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.7100","null","null","null","null","null","null",382098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"3"
"SI","2014-07-26","88.8","null","null","Jeff Francis",430681,433585,"null","ball",,,,,"14","null","R","L","L","NYY","TOR","B","null","null",1,0,2014,"1.3326416666666667","1.3567000000000000","0.9080","1.4620","430832.00","425900.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.7100","null","null","null","null","null","null",382098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"SL","2014-07-26","81.4","null","null","Jeff Francis",430681,433585,"null","ball",,,,,"13","null","R","L","L","NYY","TOR","B","null","null",0,0,2014,"0.08431666666666666667","0.68590000000000000000","-0.3920","1.3620","430832.00","425900.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.7100","null","null","null","null","null","null",382098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"SL","2014-07-22","80.9","null","null","Jeff Francis",450317,433585,"field_out","hit_into_play",,,,,"8","J.  P.   Arencibia pops out to second baseman Brian Roberts.","R","R","L","NYY","TEX","X","4","popup",3,2,2014,"0.16364166666666666667","0.21720000000000000000","0.1370","2.1390","null","null","547982.00",2,14,"Top","142.57","152.61",,,"null",,"null",,,,,,,"3.3900","1.5800","null","null","null","null","null","null",382042,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",101,"6"
"SI","2014-07-22","85.2","null","null","Jeff Francis",450317,433585,"null","swinging_strike",,,,,"14","null","R","R","L","NYY","TEX","S","null","null",3,1,2014,"1.2185250000000000","0.87940000000000000000","1.2480","1.5540","null","null","547982.00",2,14,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5800","null","null","null","null","null","null",382042,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",101,"5"
"SI","2014-07-22","89.2","null","null","Jeff Francis",450317,433585,"null","ball",,,,,"14","null","R","R","L","NYY","TEX","B","null","null",2,1,2014,"1.4356250000000000","0.68446666666666666667","2.2340","1.7290","null","null","547982.00",2,14,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5500","null","null","null","null","null","null",382042,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",101,"4"
"SL","2014-07-22","81.1","null","null","Jeff Francis",450317,433585,"null","called_strike",,,,,"1","null","R","R","L","NYY","TEX","S","null","null",2,0,2014,"-0.23994166666666666667","0.22723333333333333333","-0.3370","2.7950","null","null","547982.00",2,14,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.4100","null","null","null","null","null","null",382042,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",101,"3"
"SI","2014-07-22","86.0","null","null","Jeff Francis",450317,433585,"null","ball",,,,,"13","null","R","R","L","NYY","TEX","B","null","null",1,0,2014,"1.1893000000000000","1.2907666666666667","-0.8420","1.7300","null","null","547982.00",2,14,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.4500","null","null","null","null","null","null",382042,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",101,"2"
