"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2010-10-03","80.4","null","null","Ryota Igarashi",435622,579799,"strikeout","swinging_strike_blocked",,,,,"14","Ian Desmond strikes out swinging, catcher Josh Thole to first baseman Ike Davis.","R","R","R","NYM","WSH","S","null","null",2,2,2010,"0.55748333333333333333","-0.9323333333333333","1.7930","-0.6560","null","460579.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5200","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"5"
"FT","2010-10-03","93.1","null","null","Ryota Igarashi",435622,579799,"null","foul",,,,,"2","null","R","R","R","NYM","WSH","S","null","null",2,1,2010,"-1.3880666666666667","1.7996000000000000","-0.2240","3.1970","null","460579.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5200","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"FT","2010-10-03","93.4","null","null","Ryota Igarashi",435622,579799,"null","ball",,,,,"12","null","R","R","R","NYM","WSH","B","null","null",1,1,2010,"-1.08050833333333333333","2.0074333333333333","1.3480","3.2590","null","460579.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5200","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"CU","2010-10-03","79.7","null","null","Ryota Igarashi",435622,579799,"null","called_strike",,,,,"2","null","R","R","R","NYM","WSH","S","null","null",1,0,2010,"0.57835833333333333333","-0.04796666666666666667","-0.0430","3.3200","null","460579.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.7700","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FT","2010-10-03","93.8","null","null","Ryota Igarashi",435622,579799,"null","ball",,,,,"11","null","R","R","R","NYM","WSH","B","null","null",0,0,2010,"-1.11669166666666666667","1.3323333333333333","-1.1530","3.5250","null","460579.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6200","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FT","2010-10-03","94.0","null","null","Ryota Igarashi",460579,579799,"double","hit_into_play_no_out",,,,,"6","Nyjer Morgan doubles (17) on a fly ball to left fielder Lucas Duda, deflected by center fielder Angel Pagan.","R","L","R","NYM","WSH","X","8","fly_ball",3,2,2010,"-1.3143083333333333","1.7523000000000000","0.4770","2.3800","null","null","null",2,8,"Top","91.37","76.31",,,"null",,"null",,,,,,,"3.1500","1.4700","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",57,"6"
"FT","2010-10-03","93.9","null","null","Ryota Igarashi",460579,579799,"null","ball",,,,,"13","null","R","L","R","NYM","WSH","B","null","null",2,2,2010,"-1.4868750000000000","1.5702666666666667","-0.3500","1.1990","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.6000","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"5"
"FT","2010-10-03","92.0","null","null","Ryota Igarashi",460579,579799,"null","foul",,,,,"2","null","R","L","R","NYM","WSH","S","null","null",2,1,2010,"-1.2558583333333333","1.13166666666666666667","0.2700","2.7250","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.4700","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"CH","2010-10-03","86.2","null","null","Ryota Igarashi",460579,579799,"null","ball",,,,,"14","null","R","L","R","NYM","WSH","B","null","null",1,1,2010,"-1.2656000000000000","1.4713666666666667","1.5680","0.3680","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.6400","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"FT","2010-10-03","94.1","null","null","Ryota Igarashi",460579,579799,"null","ball",,,,,"11","null","R","L","R","NYM","WSH","B","null","null",0,1,2010,"-1.6844916666666667","1.3653000000000000","-2.1310","4.5960","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.6800","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FT","2010-10-03","92.5","null","null","Ryota Igarashi",460579,579799,"null","called_strike",,,,,"7","null","R","L","R","NYM","WSH","S","null","null",0,0,2010,"-1.5230583333333333","1.5201000000000000","-0.3690","1.7920","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4900","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"CH","2010-10-03","87.7","null","null","Ryota Igarashi",457787,579799,"strikeout","swinging_strike",,,,,"14","Danny Espinosa strikes out swinging.","R","L","R","NYM","WSH","S","null","null",1,2,2010,"-1.11390833333333333333","1.4584666666666667","0.6720","1.1340","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.7400","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"4"
"FT","2010-10-03","92.4","null","null","Ryota Igarashi",457787,579799,"null","foul",,,,,"2","null","R","L","R","NYM","WSH","S","null","null",1,1,2010,"-1.2322000000000000","1.5932000000000000","-0.0880","3.1330","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.7400","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
