"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-10-01","94.7","-2.5107","6.2183","Jeff Hoffman",571697,656546,"null","foul",,,,,"2","null","R","L","R","COL","MIL","S","null","null",1,2,2016,"-0.73120000000000000000","1.4670666666666667","-0.2520","2.7330","null","606115.00","455117.00",0,5,"Top","null","null",,,547172,,"161001_192639",,,,,,,"3.2200","1.4900","237","78.6","39.4050","95.7720","2349","6.5570",449275,656546,547172,641958,518614,571448,542436,621311,453568,471865,"53.9435","0.000","0.000","null","null","null","null",3,31,"4"
"FF","2016-10-01","93.2","-2.5812","6.3051","Jeff Hoffman",571697,656546,"null","called_strike",,,,,"3","null","R","L","R","COL","MIL","S","null","null",1,1,2016,"-0.94830000000000000000","1.23630000000000000000","0.7660","2.9380","null","606115.00","455117.00",0,5,"Top","null","null",,,547172,,"161001_192541",,,,,,,"3.1400","1.4900","null","null","null","93.9620","2421","6.2850",449275,656546,547172,641958,518614,571448,542436,621311,453568,471865,"54.2155","0.000","0.000","null","null","null","null","null",31,"3"
"FF","2016-10-01","95.0","-2.6814","6.0558","Jeff Hoffman",571697,656546,"null","ball",,,,,"11","null","R","L","R","COL","MIL","B","null","null",0,1,2016,"-0.97335000000000000000","1.15890000000000000000","-1.2080","4.6580","null","606115.00","455117.00",0,5,"Top","null","null",,,547172,,"161001_192445",,,,,,,"3.1700","1.4600","null","null","null","96.2110","2491","6.4960",449275,656546,547172,641958,518614,571448,542436,621311,453568,471865,"54.0039","0.000","0.000","null","null","null","null","null",31,"2"
"FF","2016-10-01","94.1","-2.4993","6.0857","Jeff Hoffman",571697,656546,"null","foul",,,,,"6","null","R","L","R","COL","MIL","S","null","null",0,0,2016,"-0.95386666666666666667","1.21193333333333333333","0.5740","2.5210","null","606115.00","455117.00",0,5,"Top","null","null",,,547172,,"161001_192407",,,,,,,"3.2200","1.4900","187","74.5","68.4440","95.4730","2434","6.8460",449275,656546,547172,641958,518614,571448,542436,621311,453568,471865,"53.6540","0.000","0.000","null","null","null","null",3,31,"1"
"FF","2016-10-01","92.7","-2.4553","6.2395","Jeff Hoffman",455117,656546,"single","hit_into_play_score",,,,,"8","Martin Maldonado singles on a soft ground ball to pitcher Jeff Hoffman.   Hernan Perez scores.    Orlando Arcia to 2nd.","R","R","R","COL","MIL","X","null","ground_ball",0,0,2016,"-0.82722500000000000000","1.22053333333333333333","-0.0580","1.9600","541650.00","null","606115.00",0,5,"Top","121.66","185.95",,,547172,,"161001_192306",,,,,,,"3.5000","1.5200","null","90.0","-17.0000","93.4820","2334","6.2240",449275,656546,547172,641958,518614,571448,542436,621311,453568,471865,"54.2765","0.144","0.133","0.90",1,1,0,2,30,"1"
"FF","2016-10-01","91.7","-2.5224","6.1425","Jeff Hoffman",606115,656546,"fielders_choice","hit_into_play_no_out",,,,,"7","Orlando Arcia reaches on a fielder's choice, fielded by shortstop Cristhian Adames.  Hernan Perez advances to 3rd, on a throwing error by shortstop Cristhian Adames.","R","R","R","COL","MIL","X","null","ground_ball",0,0,2016,"-0.85645000000000000000","1.4312333333333333","-0.7300","1.5050","null","null","541650.00",0,5,"Top","117.42","152.64",,,547172,,"161002_012058",,,,,,,"3.5700","1.6200","10","95.4","-11.0560","92.6370","2331","6.4010",449275,656546,547172,641958,518614,571448,542436,621311,453568,471865,"54.0996","0.217","0.204","0.00",1,0,0,2,29,"1"
"FF","2016-10-01","94.6","-2.4577","6.2066","Jeff Hoffman",541650,656546,"walk","ball",,,,,"14","Hernan Perez walks.","R","R","R","COL","MIL","B","null","null",3,2,2016,"-0.94690833333333333333","1.28216666666666666667","0.5570","1.0490","null","null","null",0,5,"Top","null","null",,,547172,,"161001_192020",,,,,,,"3.3200","1.5900","null","null","null","95.1240","2426","6.3470",449275,656546,547172,641958,518614,571448,542436,621311,453568,471865,"54.1537","0.000","0.000","0.70",1,0,0,"null",28,"8"
"CH","2016-10-01","88.7","-2.7139","5.8284","Jeff Hoffman",541650,656546,"null","ball",,,,,"14","null","R","R","R","COL","MIL","B","null","null",2,2,2016,"-1.3379666666666667","0.63573333333333333333","1.7190","0.7540","null","null","null",0,5,"Top","null","null",,,547172,,"161001_191958",,,,,,,"3.4200","1.6100","null","null","null","89.3930","2259","6.4870",449275,656546,547172,641958,518614,571448,542436,621311,453568,471865,"54.0134","0.000","0.000","null","null","null","null","null",28,"7"
"CU","2016-10-01","80.5","-2.3601","6.1228","Jeff Hoffman",541650,656546,"null","ball",,,,,"14","null","R","R","R","COL","MIL","B","null","null",1,2,2016,"0.79963333333333333333","-0.71590000000000000000","1.9750","-0.0700","null","null","null",0,5,"Top","null","null",,,547172,,"161001_191931",,,,,,,"3.4300","1.6600","null","null","null","80.6260","2823","6.4630",449275,656546,547172,641958,518614,571448,542436,621311,453568,471865,"54.0378","0.000","0.000","null","null","null","null","null",28,"6"
"CH","2016-10-01","88.2","-2.7874","5.7762","Jeff Hoffman",541650,656546,"null","foul",,,,,"4","null","R","R","R","COL","MIL","S","null","null",1,2,2016,"-0.99422500000000000000","0.58986666666666666667","-0.6340","2.5340","null","null","null",0,5,"Top","null","null",,,547172,,"161001_191905",,,,,,,"3.6300","1.6800","null","null","null","88.4130","2196","6.0510",449275,656546,547172,641958,518614,571448,542436,621311,453568,471865,"54.4493","0.000","0.000","null","null","null","null","null",28,"5"
"FF","2016-10-01","96.4","-2.5286","6.1260","Jeff Hoffman",541650,656546,"null","ball",,,,,"14","null","R","R","R","COL","MIL","B","null","null",0,2,2016,"-0.61012500000000000000","1.23486666666666666667","1.0580","2.5000","null","null","null",0,5,"Top","null","null",,,547172,,"161001_191847",,,,,,,"3.4800","1.6300","null","null","null","97.4870","2366","6.5620",449275,656546,547172,641958,518614,571448,542436,621311,453568,471865,"53.9386","0.000","0.000","null","null","null","null","null",28,"4"
"FF","2016-10-01","95.0","-2.4961","6.3057","Jeff Hoffman",541650,656546,"null","foul",,,,,"7","null","R","R","R","COL","MIL","S","null","null",0,2,2016,"-0.91072500000000000000","1.18326666666666666667","-0.6440","1.7430","null","null","null",0,5,"Top","null","null",,,547172,,"161001_191820",,,,,,,"3.6300","1.6800","217","70.0","42.3600","95.7060","2374","6.4020",449275,656546,547172,641958,518614,571448,542436,621311,453568,471865,"54.0979","0.000","0.000","null","null","null","null",3,28,"3"
"FF","2016-10-01","95.0","-2.4455","6.1444","Jeff Hoffman",541650,656546,"null","foul",,,,,"4","null","R","R","R","COL","MIL","S","null","null",0,1,2016,"-0.71032500000000000000","1.17466666666666666667","-0.3710","2.7010","null","null","null",0,5,"Top","null","null",,,547172,,"161001_191734",,,,,,,"3.6300","1.6800","300","86.7","29.5570","95.3890","2416","6.2300",449275,656546,547172,641958,518614,571448,542436,621311,453568,471865,"54.2705","0.000","0.000","null","null","null","null",3,28,"2"
"FF","2016-10-01","96.1","-2.5206","6.1420","Jeff Hoffman",541650,656546,"null","foul",,,,,"7","null","R","R","R","COL","MIL","S","null","null",0,0,2016,"-0.81748333333333333333","1.18613333333333333333","-0.3490","1.8530","null","null","null",0,5,"Top","null","null",,,547172,,"161001_191713",,,,,,,"3.6300","1.6800","null","null","null","97.0330","2433","6.4020",449275,656546,547172,641958,518614,571448,542436,621311,453568,471865,"54.0980","0.000","0.000","null","null","null","null","null",28,"1"
"CU","2016-10-01","80.0","-2.4423","6.0615","Jeff Hoffman",474892,656546,"strikeout","swinging_strike_blocked",,,,,"14","Chris Carter strikes out swinging.","R","R","R","COL","MIL","S","null","null",2,2,2016,"0.67995000000000000000","-0.78470000000000000000","1.5460","0.3680","null","460075.00","null",2,4,"Top","null","null",,,547172,,"161001_191022",,,,,,,"3.7300","1.7900","null","null","null","80.3590","2946","6.5060",449275,656546,547172,641958,518614,571448,542436,621311,453568,471865,"53.9939","0.000","0.000","0.00",1,0,0,"null",24,"5"
"CU","2016-10-01","76.0","-2.4838","6.0762","Jeff Hoffman",474892,656546,"null","called_strike",,,,,"7","null","R","R","R","COL","MIL","S","null","null",2,1,2016,"0.78432500000000000000","-0.9896666666666667","-0.3540","2.0880","null","460075.00","null",2,4,"Top","null","null",,,547172,,"161001_190852",,,,,,,"3.5200","1.7000","null","null","null","76.2050","2873","6.1770",449275,656546,547172,641958,518614,571448,542436,621311,453568,471865,"54.3235","0.000","0.000","null","null","null","null","null",24,"4"
"FF","2016-10-01","95.0","-2.5781","6.0581","Jeff Hoffman",474892,656546,"null","ball",,,,,"14","null","R","R","R","COL","MIL","B","null","null",1,1,2016,"-0.58785833333333333333","1.4527333333333333","0.0310","1.3750","null","null","460075.00",2,4,"Top","null","null",,,547172,,"161001_190817",,,,,,,"3.5400","1.7300","null","null","null","96.0910","2449","6.6680",449275,656546,547172,641958,518614,571448,542436,621311,453568,471865,"53.8326","0.000","0.000","null","null","null","null","null",24,"3"
"FF","2016-10-01","94.3","-2.5061","6.2185","Jeff Hoffman",474892,656546,"null","ball",,,,,"11","null","R","R","R","COL","MIL","B","null","null",0,1,2016,"-0.70058333333333333333","1.4685000000000000","-2.2750","3.1360","null","null","460075.00",2,4,"Top","null","null",,,547172,,"161001_190750",,,,,,,"3.5900","1.7400","null","null","null","95.1500","2403","6.4130",449275,656546,547172,641958,518614,571448,542436,621311,453568,471865,"54.0873","0.000","0.000","null","null","null","null","null",24,"2"
"FF","2016-10-01","94.9","-2.4009","6.2801","Jeff Hoffman",474892,656546,"null","called_strike",,,,,"2","null","R","R","R","COL","MIL","S","null","null",0,0,2016,"-0.94830000000000000000","1.3366333333333333","-0.0920","3.1200","null","null","460075.00",2,4,"Top","null","null",,,547172,,"161001_190719",,,,,,,"3.6400","1.7400","null","null","null","95.7470","2336","6.2960",449275,656546,547172,641958,518614,571448,542436,621311,453568,471865,"54.2044","0.000","0.000","null","null","null","null","null",24,"1"
"SL","2016-10-01","86.1","-2.5953","6.1758","Jeff Hoffman",460075,656546,"single","hit_into_play_no_out",,,,,"9","Ryan Braun singles on a sharp ground ball to center fielder Charlie Blackmon.","R","R","R","COL","MIL","X","null","ground_ball",0,0,2016,"0.24853333333333333333","0.06813333333333333333","0.4820","2.3530","null","null","null",2,4,"Top","111.36","109.03",,,547172,,"161001_190636",,,,,,,"3.7500","1.7500","27","100.3","-3.6240","87.2040","2552","6.2720",449275,656546,547172,641958,518614,571448,542436,621311,453568,471865,"54.2282","0.373","0.348","0.90",1,1,0,2,23,"1"
"SL","2016-10-01","85.7","-2.6914","6.0651","Jeff Hoffman",570267,656546,"strikeout","called_strike",,,,,"2","Domingo Santana called out on strikes.","R","R","R","COL","MIL","S","null","null",2,2,2016,"0.27219166666666666667","-0.39913333333333333333","0.1560","3.3340","null","null","null",1,4,"Top","null","null",,,547172,,"161001_190556",,,,,,,"3.8200","1.7300","null","null","null","86.2150","2713","6.0930",449275,656546,547172,641958,518614,571448,542436,621311,453568,471865,"54.4074","0.000","0.000","0.00",1,0,0,"null",22,"6"
"FF","2016-10-01","96.1","-2.3143","6.3594","Jeff Hoffman",570267,656546,"null","foul",,,,,"11","null","R","R","R","COL","MIL","S","null","null",2,2,2016,"-0.74233333333333333333","1.26353333333333333333","-1.2840","3.7570","null","null","null",1,4,"Top","null","null",,,547172,,"161001_190531",,,,,,,"3.9900","1.8100","55","64.4","-11.3070","96.5590","2425","6.2850",449275,656546,547172,641958,518614,571448,542436,621311,453568,471865,"54.2156","0.000","0.000","null","null","null","null",2,22,"5"
"CH","2016-10-01","89.5","-2.6529","5.9448","Jeff Hoffman",570267,656546,"null","ball",,,,,"14","null","R","R","R","COL","MIL","B","null","null",1,2,2016,"-1.2168916666666667","1.13596666666666666667","0.6280","0.0140","null","null","null",1,4,"Top","null","null",,,547172,,"161001_190509",,,,,,,"3.8500","1.8000","null","null","null","89.5330","2268","6.2320",449275,656546,547172,641958,518614,571448,542436,621311,453568,471865,"54.2688","0.000","0.000","null","null","null","null","null",22,"4"
"FF","2016-10-01","95.6","-2.2580","6.2463","Jeff Hoffman",570267,656546,"null","swinging_strike",,,,,"13","null","R","R","R","COL","MIL","S","null","null",1,1,2016,"-0.89541666666666666667","1.14170000000000000000","-1.3540","2.2540","null","null","null",1,4,"Top","null","null",,,547172,,"161001_190451",,,,,,,"3.9900","1.8100","null","null","null","96.1720","2496","6.4630",449275,656546,547172,641958,518614,571448,542436,621311,453568,471865,"54.0378","0.000","0.000","null","null","null","null","null",22,"3"
"FF","2016-10-01","97.1","-2.5773","6.1773","Jeff Hoffman",570267,656546,"null","ball",,,,,"11","null","R","R","R","COL","MIL","B","null","null",0,1,2016,"-0.98587500000000000000","1.02990000000000000000","-2.6290","3.2630","null","null","null",1,4,"Top","null","null",,,547172,,"161001_190431",,,,,,,"3.9500","1.7700","null","null","null","97.6960","2467","6.3860",449275,656546,547172,641958,518614,571448,542436,621311,453568,471865,"54.1148","0.000","0.000","null","null","null","null","null",22,"2"
"FF","2016-10-01","96.7","-2.4703","6.2755","Jeff Hoffman",570267,656546,"null","called_strike",,,,,"9","null","R","R","R","COL","MIL","S","null","null",0,0,2016,"-0.71867500000000000000","1.3036666666666667","0.2990","2.2210","null","null","null",1,4,"Top","null","null",,,547172,,"161001_190416",,,,,,,"3.9600","1.7400","null","null","null","97.1610","2468","6.2550",449275,656546,547172,641958,518614,571448,542436,621311,453568,471865,"54.2455","0.000","0.000","null","null","null","null","null",22,"1"
"FF","2016-10-01","95.6","-2.5839","6.1547","Jeff Hoffman",542340,656546,"field_out","hit_into_play",,,,,"5","Jonathan Villar grounds out, shortstop Cristhian Adames to first baseman Jordan Patterson.","R","L","R","COL","MIL","X","6","ground_ball",0,2,2016,"-0.71589166666666666667","1.2979333333333333","0.0160","2.6260","null","null","null",0,4,"Top","108.94","153.24",,,547172,,"161001_190336",,,,,,,"3.3800","1.5500","143","85.6","8.4830","95.8790","2391","6.1960",449275,656546,547172,641958,518614,571448,542436,621311,453568,471865,"54.3044","0.523","0.490","0.00",1,0,0,4,21,"3"
"SL","2016-10-01","86.8","-2.6733","5.8336","Jeff Hoffman",542340,656546,"null","swinging_strike",,,,,"9","null","R","L","R","COL","MIL","S","null","null",0,1,2016,"0.34734166666666666667","-0.18413333333333333333","0.4250","1.7080","null","null","null",0,4,"Top","null","null",,,547172,,"161001_190317",,,,,,,"3.3800","1.5500","null","null","null","87.5510","2685","6.2130",449275,656546,547172,641958,518614,571448,542436,621311,453568,471865,"54.2876","0.000","0.000","null","null","null","null","null",21,"2"
"CH","2016-10-01","87.5","-2.9348","5.7209","Jeff Hoffman",542340,656546,"null","foul_tip",,,,,"13","null","R","L","R","COL","MIL","S","null","null",0,0,2016,"-1.03875833333333333333","0.55260000000000000000","-0.8710","1.9430","null","null","null",0,4,"Top","null","null",,,547172,,"161001_190300",,,,,,,"3.3800","1.5500","null","null","null","87.7310","2224","6.1370",449275,656546,547172,641958,518614,571448,542436,621311,453568,471865,"54.3638","0.000","0.000","null","null","null","null","null",21,"1"
"FF","2016-10-01","95.6","-2.4779","6.2683","Jeff Hoffman",503449,656546,"field_out","hit_into_play",,,,,"5","Wily Peralta grounds out, second baseman Daniel Descalso to first baseman Jordan Patterson.","R","R","R","COL","MIL","X","4","ground_ball",0,1,2016,"-0.90376666666666666667","1.3137000000000000","0.0790","2.7180","null","null","null",2,3,"Top","149.52","149.00",,,547172,,"161001_185128",,,,,,,"3.6100","1.6000","26","96.0","-4.5790","96.1030","2442","6.2710",449275,656546,547172,641958,518614,571448,542436,621311,453568,471865,"54.2297","0.324","0.304","0.00",1,0,0,2,17,"2"
"FF","2016-10-01","95.4","-2.4132","6.2930","Jeff Hoffman",503449,656546,"null","called_strike",,,,,"6","null","R","R","R","COL","MIL","S","null","null",0,0,2016,"-0.88706666666666666667","1.23056666666666666667","0.5870","2.3390","null","null","null",2,3,"Top","null","null",,,547172,,"161001_185113",,,,,,,"3.6800","1.6000","null","null","null","95.9210","2389","6.2600",449275,656546,547172,641958,518614,571448,542436,621311,453568,471865,"54.2402","0.000","0.000","null","null","null","null","null",17,"1"
"FF","2016-10-01","96.2","-2.4533","6.2929","Jeff Hoffman",605439,656546,"field_out","hit_into_play",,,,,"8","Michael Reed grounds out, third baseman Nolan Arenado to first baseman Jordan Patterson.","R","R","R","COL","MIL","X","5","ground_ball",1,1,2016,"-0.82305000000000000000","1.2836000000000000","0.1560","1.6330","null","null","null",1,3,"Top","110.15","170.20",,,547172,,"161001_185028",,,,,,,"3.5000","1.5600","null","83.0","-21.0000","97.2110","2391","6.4090",449275,656546,547172,641958,518614,571448,542436,621311,453568,471865,"54.0911","0.075","0.069","0.00",1,0,0,2,16,"3"
"SL","2016-10-01","84.6","-2.6282","6.0385","Jeff Hoffman",605439,656546,"null","called_strike",,,,,"9","null","R","R","R","COL","MIL","S","null","null",1,0,2016,"0.26940833333333333333","-0.22283333333333333333","0.3450","1.7260","null","null","null",1,3,"Top","null","null",,,547172,,"161001_185011",,,,,,,"3.5800","1.5600","null","null","null","85.5470","2615","6.2140",449275,656546,547172,641958,518614,571448,542436,621311,453568,471865,"54.2863","0.000","0.000","null","null","null","null","null",16,"2"
"FF","2016-10-01","95.3","-2.3858","6.4030","Jeff Hoffman",605439,656546,"null","ball",,,,,"14","null","R","R","R","COL","MIL","B","null","null",0,0,2016,"-0.90655000000000000000","1.3294666666666667","1.4630","1.8280","null","null","null",1,3,"Top","null","null",,,547172,,"161001_184955",,,,,,,"3.6600","1.6100","null","null","null","95.7940","2458","6.4160",449275,656546,547172,641958,518614,571448,542436,621311,453568,471865,"54.0838","0.000","0.000","null","null","null","null","null",16,"1"
"SL","2016-10-01","85.2","-2.5135","6.0776","Jeff Hoffman",455117,656546,"strikeout","swinging_strike",,,,,"14","Martin Maldonado strikes out swinging.","R","R","R","COL","MIL","S","null","null",0,2,2016,"0.20260833333333333333","-0.22856666666666666667","1.4740","2.1010","null","null","null",0,3,"Top","null","null",,,547172,,"161001_184926",,,,,,,"3.5000","1.5200","null","null","null","85.3650","2849","6.1430",449275,656546,547172,641958,518614,571448,542436,621311,453568,471865,"54.3578","0.000","0.000","0.00",1,0,0,"null",15,"3"
"CU","2016-10-01","75.6","-2.4929","6.2675","Jeff Hoffman",455117,656546,"null","called_strike",,,,,"5","null","R","R","R","COL","MIL","S","null","null",0,1,2016,"0.67438333333333333333","-0.9251666666666667","-0.0610","2.0160","null","null","null",0,3,"Top","null","null",,,547172,,"161001_184908",,,,,,,"3.3100","1.4100","null","null","null","75.6110","2712","6.1280",449275,656546,547172,641958,518614,571448,542436,621311,453568,471865,"54.3726","0.000","0.000","null","null","null","null","null",15,"2"
"FF","2016-10-01","93.3","-2.2997","6.4164","Jeff Hoffman",455117,656546,"null","foul",,,,,"1","null","R","R","R","COL","MIL","S","null","null",0,0,2016,"-0.82583333333333333333","1.28073333333333333333","-0.7890","3.0390","null","null","null",0,3,"Top","null","null",,,547172,,"161001_184844",,,,,,,"3.5000","1.5200","167","60.6","50.0740","93.9280","2417","6.1760",449275,656546,547172,641958,518614,571448,542436,621311,453568,471865,"54.3241","0.000","0.000","null","null","null","null",3,15,"1"
