"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-10-01","86.1","null","null","Tony Watson",518792,453265,"field_out","hit_into_play",,,,,"4","Jason Heyward flies out to center fielder Andrew McCutchen.","R","L","L","PIT","ATL","X","8","fly_ball",1,2,2012,"-0.19540833333333333333","0.36626666666666666667","-0.6220","2.3780","null","null","445988.00",2,8,"Top","104.42","77.31",,,"null",,"null",,,,,,,"3.6100","1.6800","null","null","null","null","null","null",320120,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"4"
"SI","2012-10-01","95.0","null","null","Tony Watson",518792,453265,"null","ball",,,,,"13","null","R","L","L","PIT","ATL","B","null","null",0,2,2012,"1.3396000000000000","1.3911000000000000","-1.6270","1.6720","null","null","445988.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.7500","null","null","null","null","null","null",320120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"SL","2012-10-01","85.7","null","null","Tony Watson",518792,453265,"null","swinging_strike",,,,,"13","null","R","L","L","PIT","ATL","S","null","null",0,1,2012,"-0.09799166666666666667","0.42646666666666666667","-1.1380","1.6160","null","null","445988.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6800","null","null","null","null","null","null",320120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"SL","2012-10-01","85.3","null","null","Tony Watson",518792,453265,"null","swinging_strike",,,,,"4","null","R","L","L","PIT","ATL","S","null","null",0,0,2012,"-0.13278333333333333333","0.43650000000000000000","-0.7680","2.3410","null","null","445988.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6800","null","null","null","null","null","null",320120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SI","2012-10-01","94.9","null","null","Tony Watson",445988,453265,"walk","ball",,,,,"14","Martin Prado walks.","R","R","L","PIT","ATL","B","null","null",3,1,2012,"1.7584916666666667","1.07290000000000000000","1.3740","1.9730","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.2700","null","null","null","null","null","null",320120,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",57,"5"
"SI","2012-10-01","95.9","null","null","Tony Watson",445988,453265,"null","ball",,,,,"11","null","R","R","L","PIT","ATL","B","null","null",2,1,2012,"1.3883083333333333","1.6792000000000000","-1.1980","2.5910","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.3600","null","null","null","null","null","null",320120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"SI","2012-10-01","94.4","null","null","Tony Watson",445988,453265,"null","called_strike",,,,,"12","null","R","R","L","PIT","ATL","S","null","null",2,0,2012,"1.5594833333333333","1.13883333333333333333","0.9450","2.5110","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"2.9600","1.3600","null","null","null","null","null","null",320120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"SI","2012-10-01","94.8","null","null","Tony Watson",445988,453265,"null","ball",,,,,"12","null","R","R","L","PIT","ATL","B","null","null",1,0,2012,"1.7250916666666667","0.85933333333333333333","1.1570","2.3990","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.4100","null","null","null","null","null","null",320120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"SI","2012-10-01","95.9","null","null","Tony Watson",445988,453265,"null","ball",,,,,"9","null","R","R","L","PIT","ATL","B","null","null",0,0,2012,"1.8781750000000000","1.04853333333333333333","0.7190","1.6790","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.4000","null","null","null","null","null","null",320120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"SI","2012-10-01","95.7","null","null","Tony Watson",456422,453265,"strikeout","swinging_strike",,,,,"12","Michael Bourn strikes out swinging.","R","L","L","PIT","ATL","S","null","null",3,2,2012,"1.3563000000000000","1.6734666666666667","0.2690","3.5860","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",320120,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"6"
"SI","2012-10-01","95.4","null","null","Tony Watson",456422,453265,"null","called_strike",,,,,"9","null","R","L","L","PIT","ATL","S","null","null",3,1,2012,"1.6040166666666667","1.3538333333333333","0.3680","1.6220","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.6300","null","null","null","null","null","null",320120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"5"
"SI","2012-10-01","95.3","null","null","Tony Watson",456422,453265,"null","ball",,,,,"1","null","R","L","L","PIT","ATL","B","null","null",2,1,2012,"1.4871166666666667","1.20476666666666666667","-0.6150","3.2770","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.6300","null","null","null","null","null","null",320120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"SL","2012-10-01","86.4","null","null","Tony Watson",456422,453265,"null","ball",,,,,"13","null","R","L","L","PIT","ATL","B","null","null",1,1,2012,"0.06344166666666666667","0.56693333333333333333","-1.8210","1.0950","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",320120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"SI","2012-10-01","95.4","null","null","Tony Watson",456422,453265,"null","called_strike",,,,,"8","null","R","L","L","PIT","ATL","S","null","null",1,0,2012,"1.3006333333333333","1.3667333333333333","-0.0890","1.8480","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.6300","null","null","null","null","null","null",320120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"SI","2012-10-01","95.8","null","null","Tony Watson",456422,453265,"null","ball",,,,,"12","null","R","L","L","PIT","ATL","B","null","null",0,0,2012,"1.2755833333333333","1.5014666666666667","0.6350","3.7820","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5400","null","null","null","null","null","null",320120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
