"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2013-07-28","82.1","null","null","Jonathan Pettibone",425509,543643,"field_out","hit_into_play",,,,,"11","Jhonny Peralta pops out to second baseman Kevin Frandsen.","R","R","R","DET","PHI","X","4","popup",1,2,2013,"-0.61151666666666666667","0.62140000000000000000","-1.0540","3.0130","449168.00","null","null",2,5,"Bot","133.53","111.45",,,"null",,"null",,,,,,,"3.6100","1.7700","null","null","null","null","null","null",348311,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"4"
"SL","2013-07-28","83.8","null","null","Jonathan Pettibone",425509,543643,"null","foul",,,,,"8","null","R","R","R","DET","PHI","S","null","null",1,1,2013,"0.20539166666666666667","0.52393333333333333333","0.1400","2.2210","449168.00","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7700","null","null","null","null","null","null",348311,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"SL","2013-07-28","84.5","null","null","Jonathan Pettibone",425509,543643,"null","ball",,,,,"14","null","R","R","R","DET","PHI","B","null","null",0,1,2013,"0.29863333333333333333","0.44653333333333333333","1.9000","2.0650","449168.00","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.7400","null","null","null","null","null","null",348311,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"CH","2013-07-28","81.8","null","null","Jonathan Pettibone",425509,543643,"null","called_strike",,,,,"11","null","R","R","R","DET","PHI","S","null","null",0,0,2013,"-0.98030833333333333333","0.59703333333333333333","-0.8490","2.9510","449168.00","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6900","null","null","null","null","null","null",348311,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"SL","2013-07-28","82.4","null","null","Jonathan Pettibone",400121,543643,"field_out","hit_into_play_score",,,,,"7","Victor Martinez grounds out to first baseman Darin Ruf.   Don Kelly scores.    Matt Tuiasosopo to 3rd.","R","L","R","DET","PHI","X","3","ground_ball",1,2,2013,"0.25688333333333333333","-0.00210000000000000000","-0.3140","2.1090","430603.00","449168.00","null",1,5,"Bot","145.58","169.68",,,"null",,"null",,,,,,,"3.3000","1.6100","null","null","null","null","null","null",348311,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"4"
"FT","2013-07-28","90.6","null","null","Jonathan Pettibone",400121,543643,"null","foul",,,,,"11","null","R","L","R","DET","PHI","S","null","null",1,1,2013,"-1.15983333333333333333","1.05283333333333333333","-1.4720","3.1020","430603.00","449168.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.6100","null","null","null","null","null","null",348311,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"SL","2013-07-28","85.3","null","null","Jonathan Pettibone",400121,543643,"null","ball",,,,,"12","null","R","L","R","DET","PHI","B","null","null",0,1,2013,"0.17060000000000000000","0.84500000000000000000","1.7500","3.3420","430603.00","449168.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6100","null","null","null","null","null","null",348311,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"CH","2013-07-28","82.8","null","null","Jonathan Pettibone",400121,543643,"null","foul",,,,,"11","null","R","L","R","DET","PHI","S","null","null",0,0,2013,"-0.85784166666666666667","0.71456666666666666667","-1.1400","3.4610","430603.00","449168.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.6100","null","null","null","null","null","null",348311,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"SL","2013-07-28","85.4","null","null","Jonathan Pettibone",425902,543643,"field_out","hit_into_play_score",,,,,"12","Prince Fielder grounds out softly, second baseman Kevin Frandsen to first baseman Darin Ruf.   Austin Jackson scores.    Don Kelly to 3rd.    Matt Tuiasosopo to 2nd.","R","L","R","DET","PHI","X","4","ground_ball",0,1,2013,"-0.03119166666666666667","0.62283333333333333333","0.8780","3.1750","457706.00","430603.00","449168.00",0,5,"Bot","133.53","164.66",,,"null",,"null",,,,,,,"3.4000","1.5600","null","null","null","null","null","null",348311,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"2"
"FT","2013-07-28","90.2","null","null","Jonathan Pettibone",425902,543643,"null","called_strike",,,,,"11","null","R","L","R","DET","PHI","S","null","null",0,0,2013,"-1.3783250000000000","0.88656666666666666667","-1.1220","2.6920","457706.00","430603.00","449168.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5600","null","null","null","null","null","null",348311,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
