"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2016-10-02","96.0","-3.2356","6.0253","Nefi Ogando",519184,596331,"field_out","hit_into_play",,,,,"1","Ben Revere grounds out, shortstop Adeiny Hechavarria to first baseman Justin Bour.","R","L","R","WSH","MIA","X","6","ground_ball",2,0,2016,"-1.4840916666666667","0.63573333333333333333","-0.7540","2.3970","null","null","null",2,6,"Bot","118.27","144.79",,,"null",,"161002_173734",,,,,,,"2.8400","1.2900","28","85.0","-6.0789","null","null","null",449289,"null","null","null","null","null","null","null","null","null","54.3258","0.160","0.152","0.00",1,0,0,2,59,"3"
"FT","2016-10-02","97.3","-3.3832","6.1065","Nefi Ogando",519184,596331,"null","ball",,,,,"11","null","R","L","R","WSH","MIA","B","null","null",1,0,2016,"-1.4576500000000000","0.38776666666666666667","-0.4600","3.5730","null","null","null",2,6,"Bot","null","null",,,"null",,"161002_173711",,,,,,,"2.8400","1.2900","null","null","null","null","null","null",449289,"null","null","null","null","null","null","null","null","null","54.0645","0.000","0.000","null","null","null","null","null",59,"2"
"FT","2016-10-02","96.7","-3.3533","6.1438","Nefi Ogando",519184,596331,"null","ball",,,,,"11","null","R","L","R","WSH","MIA","B","null","null",0,0,2016,"-1.3964166666666667","0.56550000000000000000","-1.8410","3.3660","null","null","null",2,6,"Bot","null","null",,,"null",,"161002_173650",,,,,,,"2.8400","1.2900","null","null","null","null","null","null",449289,"null","null","null","null","null","null","null","null","null","54.4643","0.000","0.000","null","null","null","null","null",59,"1"
"SL","2016-10-02","90.2","-2.9954","6.4886","Nefi Ogando",607208,596331,"field_out","hit_into_play",,,,,"6","Trea Turner grounds out, second baseman Yefri Perez to first baseman Justin Bour.","R","R","R","WSH","MIA","X","4","ground_ball",0,1,2016,"-0.03815000000000000000","0.67873333333333333333","0.7920","2.3980","null","null","null",1,6,"Bot","145.17","148.86",,,"null",,"161002_173605",,,,,,,"3.5200","1.6500","27","70.4","-3.2546","null","null","null",449289,"null","null","null","null","null","null","null","null","null","54.5924","0.081","0.075","0.00",1,0,0,2,58,"2"
"FF","2016-10-02","96.9","-3.2361","6.1831","Nefi Ogando",607208,596331,"null","called_strike",,,,,"1","null","R","R","R","WSH","MIA","S","null","null",0,0,2016,"-1.09442500000000000000","1.18183333333333333333","-0.4130","2.9860","null","null","null",1,6,"Bot","null","null",,,"null",,"161002_173551",,,,,,,"3.3800","1.6500","null","null","null","null","null","null",449289,"null","null","null","null","null","null","null","null","null","54.5735","0.000","0.000","null","null","null","null","null",58,"1"
"FF","2016-10-02","96.5","-3.2087","6.2539","Nefi Ogando",502317,596331,"field_out","hit_into_play",,,,,"1","Chris Heisey pops out to shortstop Adeiny Hechavarria.","R","R","R","WSH","MIA","X","6","popup",0,0,2016,"-0.75625000000000000000","1.24633333333333333333","-0.4380","3.5170","null","null","null",0,6,"Bot","110.65","143.78",,,"null",,"161002_173514",,,,,,,"3.6100","1.5900","170","88.9","63.3859","null","null","null",449289,"null","null","null","null","null","null","null","null","null","54.4150","0.013","0.014","0.00",1,0,0,3,57,"1"
"FT","2016-09-28","90.1","-2.8260","6.0488","Nefi Ogando",434158,596331,"single","hit_into_play_no_out",,,,,"8","Curtis Granderson singles on a line drive to right fielder Giancarlo Stanton.","R","L","R","MIA","NYM","X","null","line_drive",0,1,2016,"-1.7638166666666667","1.21336666666666666667","0.1220","1.8970","null","null","null",2,7,"Top","201.35","117.84",,,425772,,"160928_210821",,,,,,,"3.1300","1.5500","252","86.2","22.9210","88.9330","2315","5.8570",449236,596331,425772,571506,543829,445988,588751,542303,592885,519317,"54.6424","0.203","0.220","0.90",1,1,0,3,57,"2"
"FF","2016-09-28","96.0","-2.7985","5.8081","Nefi Ogando",434158,596331,"null","called_strike",,,,,"6","null","R","L","R","MIA","NYM","S","null","null",0,0,2016,"-1.00814166666666666667","1.3481000000000000","0.7610","2.5530","null","null","null",2,7,"Top","null","null",,,425772,,"160928_210803",,,,,,,"3.1300","1.5500","null","null","null","95.1210","2251","6.0290",449236,596331,425772,571506,543829,445988,588751,542303,592885,519317,"54.4697","0.000","0.000","null","null","null","null","null",57,"1"
"SL","2016-09-28","91.6","-2.6481","6.1844","Nefi Ogando",493316,596331,"field_out","hit_into_play",,,,,"9","Yoenis Cespedes grounds out, second baseman Dee Gordon to first baseman Justin Bour.","R","R","R","MIA","NYM","X","4","ground_ball",0,0,2016,"0.03839166666666666667","0.74323333333333333333","0.6790","1.5470","null","null","null",1,7,"Top","149.57","150.90",,,425772,,"160928_210710",,,,,,,"3.5200","1.6300","10","71.2","-11.6860","90.6540","2343","5.8790",449236,596331,425772,571506,543829,445988,588751,542303,592885,519317,"54.6200","0.062","0.057","0.00",1,0,0,2,56,"1"
"FF","2016-09-28","96.8","-2.8095","5.9375","Nefi Ogando",452678,596331,"field_out","hit_into_play",,,,,"7","Asdrubal Cabrera grounds out, second baseman Dee Gordon to first baseman Justin Bour.","R","L","R","MIA","NYM","X","4","ground_ball",3,1,2016,"-1.5675916666666667","0.97256666666666666667","-0.7600","2.1560","null","null","null",0,7,"Top","149.57","146.32",,,425772,,"160928_210627",,,,,,,"3.4200","1.6400","10","90.5","-12.2940","95.7270","2133","5.8010",449236,596331,425772,571506,543829,445988,588751,542303,592885,519317,"54.6981","0.171","0.160","0.00",1,0,0,2,55,"5"
