"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-09-20","87.2","null","null","Bud Norris",453211,502032,"null","ball",,,,,"14","null","R","R","R","CIN","HOU","B","null","null",1,2,2011,"0.52269166666666666667","0.97256666666666666667","1.5900","2.0660","null","null","464433.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6700","null","null","null","null","null","null",289201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"4"
"CH","2011-09-20","81.6","null","null","Bud Norris",453211,502032,"null","called_strike",,,,,"4","null","R","R","R","CIN","HOU","S","null","null",1,1,2011,"-1.09164166666666666667","1.2979333333333333","-0.4020","2.3360","null","null","464433.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.7400","null","null","null","null","null","null",289201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"3"
"SL","2011-09-20","85.2","null","null","Bud Norris",453211,502032,"null","blocked_ball",,,,,"14","null","R","R","R","CIN","HOU","B","null","null",0,1,2011,"0.15529166666666666667","0.94246666666666666667","1.8120","0.5740","null","null","464433.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.7400","null","null","null","null","null","null",289201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"SL","2011-09-20","86.2","null","null","Bud Norris",453211,502032,"null","swinging_strike",,,,,"9","null","R","R","R","CIN","HOU","S","null","null",0,0,2011,"0.30698333333333333333","0.52536666666666666667","0.5750","1.6960","null","null","464433.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6300","null","null","null","null","null","null",289201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"SL","2011-09-20","86.9","null","null","Bud Norris",464433,502032,"single","hit_into_play_no_out",,,,,"8","Juan Francisco singles on a ground ball to center fielder Jordan Schafer.","R","L","R","CIN","HOU","X","null","ground_ball",2,1,2011,"0.37656666666666666667","0.72890000000000000000","0.1250","1.7010","null","null","null",1,3,"Bot","131.53","89.36",,,"null",,"null",,,,,,,"3.4400","1.6900","null","null","null","null","null","null",289201,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",29,"4"
"FT","2011-09-20","91.8","null","null","Bud Norris",464433,502032,"null","ball",,,,,"13","null","R","L","R","CIN","HOU","B","null","null",1,1,2011,"-1.2906500000000000","1.24776666666666666667","-2.0940","1.6680","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.8200","null","null","null","null","null","null",289201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"3"
"SL","2011-09-20","86.7","null","null","Bud Norris",464433,502032,"null","swinging_strike",,,,,"14","null","R","L","R","CIN","HOU","S","null","null",1,0,2011,"0.08710000000000000000","0.81633333333333333333","0.1590","1.3140","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6900","null","null","null","null","null","null",289201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"SL","2011-09-20","86.5","null","null","Bud Norris",464433,502032,"null","ball",,,,,"14","null","R","L","R","CIN","HOU","B","null","null",0,0,2011,"0.25966666666666666667","0.86936666666666666667","0.2730","1.2250","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.7500","null","null","null","null","null","null",289201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"FF","2011-09-20","92.4","null","null","Bud Norris",457803,502032,"field_out","hit_into_play",,,,,"12","Jay Bruce flies out to center fielder Jordan Schafer.","R","L","R","CIN","HOU","X","8","fly_ball",0,1,2011,"-0.48765833333333333333","1.8325666666666667","0.6270","3.6130","null","null","null",0,3,"Bot","121.49","108.43",,,"null",,"null",,,,,,,"3.4800","1.7600","null","null","null","null","null","null",289201,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"2"
"CH","2011-09-20","83.1","null","null","Bud Norris",457803,502032,"null","foul",,,,,"14","null","R","L","R","CIN","HOU","S","null","null",0,0,2011,"-1.18488333333333333333","1.08293333333333333333","0.1040","1.2120","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.7600","null","null","null","null","null","null",289201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"SL","2011-09-20","87.7","null","null","Bud Norris",458015,502032,"grounded_into_double_play","hit_into_play",,,,,"2","Joey Votto grounds into double play, shortstop Angel Sanchez to first baseman Carlos Lee.    Dave Sappelt out at 2nd.","R","L","R","CIN","HOU","X","6","ground_ball",2,2,2011,"0.44336666666666666667","0.40353333333333333333","-0.2260","2.9960","456701.00","408252.00","543743.00",1,2,"Bot","120.48","147.59",,,"null",,"null",,,,,,,"3.4200","1.6300","null","null","null","null","null","null",289201,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",21,"5"
"FT","2011-09-20","94.5","null","null","Bud Norris",458015,502032,"null","called_strike",,,,,"11","null","R","L","R","CIN","HOU","S","null","null",2,1,2011,"-1.2836916666666667","1.24490000000000000000","-0.8980","2.8990","456701.00","408252.00","543743.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6500","null","null","null","null","null","null",289201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"4"
"FF","2011-09-20","93.9","null","null","Bud Norris",458015,502032,"null","ball",,,,,"12","null","R","L","R","CIN","HOU","B","null","null",1,1,2011,"-0.32483333333333333333","1.8956333333333333","1.0540","3.8160","456701.00","408252.00","543743.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.7800","null","null","null","null","null","null",289201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"3"
"CH","2011-09-20","85.1","null","null","Bud Norris",458015,502032,"null","ball",,,,,"6","null","R","L","R","CIN","HOU","B","null","null",0,1,2011,"-1.14313333333333333333","1.3581333333333333","0.7150","2.2480","456701.00","408252.00","543743.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6600","null","null","null","null","null","null",289201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"2"
"FF","2011-09-20","94.5","null","null","Bud Norris",458015,502032,"null","foul",,,,,"5","null","R","L","R","CIN","HOU","S","null","null",0,0,2011,"-0.56559166666666666667","1.3438000000000000","-0.0450","2.6020","456701.00","408252.00","543743.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6300","null","null","null","null","null","null",289201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"1"
"FF","2011-09-20","92.5","null","null","Bud Norris",543743,502032,"single","hit_into_play_score",,,,,"11","Dave Sappelt singles on a ground ball to center fielder Jordan Schafer.    Paul Janish scores.    Homer Bailey to 3rd.    Brandon Phillips to 2nd.","R","R","R","CIN","HOU","X","null","ground_ball",2,0,2011,"-0.66996666666666666667","1.4785333333333333","-0.0460","3.5670","457926.00","456701.00","408252.00",1,2,"Bot","122.49","92.37",,,"null",,"null",,,,,,,"2.9600","1.4100","null","null","null","null","null","null",289201,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",20,"3"
"SL","2011-09-20","87.2","null","null","Bud Norris",543743,502032,"null","ball",,,,,"14","null","R","R","R","CIN","HOU","B","null","null",1,0,2011,"0.48511666666666666667","0.45800000000000000000","0.9300","1.2890","457926.00","456701.00","408252.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.0300","1.4400","null","null","null","null","null","null",289201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"2"
"FF","2011-09-20","93.1","null","null","Bud Norris",543743,502032,"null","ball",,,,,"12","null","R","R","R","CIN","HOU","B","null","null",0,0,2011,"-0.70615000000000000000","1.3151333333333333","0.0930","4.3810","457926.00","456701.00","408252.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.3800","null","null","null","null","null","null",289201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"1"
"CH","2011-09-20","84.3","null","null","Bud Norris",408252,502032,"walk","ball",,,,,"14","Brandon Phillips walks.    Paul Janish to 3rd.    Homer Bailey to 2nd.","R","R","R","CIN","HOU","B","null","null",3,2,2011,"-0.92325000000000000000","1.4857000000000000","0.4920","0.9960","null","457926.00","456701.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.6300","null","null","null","null","null","null",289201,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",19,"9"
"SL","2011-09-20","88.7","null","null","Bud Norris",408252,502032,"null","foul",,,,,"6","null","R","R","R","CIN","HOU","S","null","null",3,2,2011,"0.43919166666666666667","0.24300000000000000000","0.3340","2.2440","null","457926.00","456701.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"2.9400","1.4800","null","null","null","null","null","null",289201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"8"
"CH","2011-09-20","85.0","null","null","Bud Norris",408252,502032,"null","foul",,,,,"12","null","R","R","R","CIN","HOU","S","null","null",3,2,2011,"-0.60873333333333333333","1.08866666666666666667","0.0720","3.5300","null","457926.00","456701.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"2.9400","1.4800","null","null","null","null","null","null",289201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"7"
"SL","2011-09-20","87.3","null","null","Bud Norris",408252,502032,"null","ball",,,,,"12","null","R","R","R","CIN","HOU","B","null","null",2,2,2011,"0.44893333333333333333","0.39063333333333333333","0.7400","3.3480","null","457926.00","456701.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.6700","null","null","null","null","null","null",289201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"6"
"FF","2011-09-20","93.9","null","null","Bud Norris",408252,502032,"null","foul",,,,,"11","null","R","R","R","CIN","HOU","S","null","null",2,2,2011,"-0.71032500000000000000","1.9687333333333333","-0.0570","3.1480","null","457926.00","456701.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"2.9400","1.4800","null","null","null","null","null","null",289201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"5"
"FT","2011-09-20","93.8","null","null","Bud Norris",408252,502032,"null","ball",,,,,"11","null","R","R","R","CIN","HOU","B","null","null",1,2,2011,"-1.2433333333333333","1.07720000000000000000","-2.1760","2.5980","null","457926.00","456701.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5100","null","null","null","null","null","null",289201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"4"
"FF","2011-09-20","93.7","null","null","Bud Norris",408252,502032,"null","foul_tip",,,,,"12","null","R","R","R","CIN","HOU","S","null","null",1,1,2011,"-0.67831666666666666667","1.6376333333333333","0.0650","3.2690","null","457926.00","456701.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"2.9400","1.4800","null","null","null","null","null","null",289201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"3"
"FF","2011-09-20","94.1","null","null","Bud Norris",408252,502032,"null","ball",,,,,"11","null","R","R","R","CIN","HOU","B","null","null",0,1,2011,"-0.35405833333333333333","1.3624333333333333","-0.6580","4.9890","null","457926.00","456701.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.6100","null","null","null","null","null","null",289201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"2"
"FF","2011-09-20","92.7","null","null","Bud Norris",408252,502032,"null","foul",,,,,"3","null","R","R","R","CIN","HOU","S","null","null",0,0,2011,"-0.29143333333333333333","1.7523000000000000","0.5980","2.8980","null","457926.00","456701.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"2.9400","1.4800","null","null","null","null","null","null",289201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"1"
"SL","2011-09-20","87.4","null","null","Bud Norris",456701,502032,"single","hit_into_play_no_out",,,,,"6","Homer Bailey singles on a ground ball to shortstop Angel Sanchez.    Paul Janish to 2nd.","R","R","R","CIN","HOU","X","null","ground_ball",0,1,2011,"0.44336666666666666667","0.26593333333333333333","0.4310","2.7830","null","null","457926.00",1,2,"Bot","106.43","156.63",,,"null",,"null",,,,,,,"3.5600","1.7200","null","null","null","null","null","null",289201,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",18,"2"
"FF","2011-09-20","92.7","null","null","Bud Norris",456701,502032,"null","called_strike",,,,,"3","null","R","R","R","CIN","HOU","S","null","null",0,0,2011,"-0.42085833333333333333","1.7938666666666667","0.7880","2.8810","null","null","457926.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"2.9000","1.4100","null","null","null","null","null","null",289201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"1"
"SL","2011-09-20","88.0","null","null","Bud Norris",457926,502032,"single","hit_into_play_no_out",,,,,"6","Paul Janish singles on a soft line drive to left fielder J.  D.   Martinez.","R","R","R","CIN","HOU","X","null","line_drive",0,0,2011,"0.35847500000000000000","0.91953333333333333333","0.4770","2.5260","null","null","null",1,2,"Bot","88.35","101.41",,,"null",,"null",,,,,,,"3.4300","1.5800","null","null","null","null","null","null",289201,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",17,"1"
"FF","2011-09-20","93.3","null","null","Bud Norris",519023,502032,"home_run","hit_into_play_score",,,,,"11","Devin Mesoraco homers (2) on a line drive to left field.   Juan Francisco scores.","R","R","R","CIN","HOU","X","null","line_drive",1,2,2011,"-0.50157500000000000000","1.8540666666666667","-0.5350","3.7520","null","null","464433.00",1,2,"Bot","35.14","66.27",,,"null",,"null",,,,,,,"3.1500","1.4700","null","null","null","null","null","null",289201,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",16,"5"
"SL","2011-09-20","86.5","null","null","Bud Norris",519023,502032,"null","foul",,,,,"12","null","R","R","R","CIN","HOU","S","null","null",1,2,2011,"0.29585000000000000000","0.03660000000000000000","1.0440","2.9960","null","null","464433.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4700","null","null","null","null","null","null",289201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"4"
"FF","2011-09-20","93.3","null","null","Bud Norris",519023,502032,"null","foul",,,,,"2","null","R","R","R","CIN","HOU","S","null","null",1,1,2011,"-0.51688333333333333333","1.7566000000000000","-0.0460","3.0800","null","null","464433.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4700","null","null","null","null","null","null",289201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"3"
"SL","2011-09-20","88.5","null","null","Bud Norris",519023,502032,"null","ball",,,,,"14","null","R","R","R","CIN","HOU","B","null","null",0,1,2011,"0.08014166666666666667","0.75613333333333333333","0.8680","1.5920","null","null","464433.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.3800","null","null","null","null","null","null",289201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"2"
"SL","2011-09-20","87.8","null","null","Bud Norris",519023,502032,"null","swinging_strike",,,,,"14","null","R","R","R","CIN","HOU","S","null","null",0,0,2011,"0.47120000000000000000","0.81203333333333333333","1.2360","2.0970","null","null","464433.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4700","null","null","null","null","null","null",289201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"1"
"SL","2011-09-20","87.4","null","null","Bud Norris",453211,502032,"strikeout","swinging_strike",,,,,"14","Drew Stubbs strikes out swinging.","R","R","R","CIN","HOU","S","null","null",1,2,2011,"0.62010833333333333333","0.42216666666666666667","0.9190","2.2350","null","null","464433.00",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6300","null","null","null","null","null","null",289201,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",15,"4"
"FF","2011-09-20","92.8","null","null","Bud Norris",453211,502032,"null","ball",,,,,"12","null","R","R","R","CIN","HOU","B","null","null",0,2,2011,"-0.58229166666666666667","1.5014666666666667","0.7700","4.0280","null","null","464433.00",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.7100","null","null","null","null","null","null",289201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"3"
"CH","2011-09-20","83.6","null","null","Bud Norris",453211,502032,"null","foul",,,,,"1","null","R","R","R","CIN","HOU","S","null","null",0,1,2011,"-1.2976083333333333","0.85073333333333333333","-0.8000","3.2310","null","null","464433.00",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6300","null","null","null","null","null","null",289201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"2"
"FF","2011-09-20","91.6","null","null","Bud Norris",453211,502032,"null","called_strike",,,,,"11","null","R","R","R","CIN","HOU","S","null","null",0,0,2011,"-0.69084166666666666667","1.6663000000000000","-0.9780","2.9510","null","null","464433.00",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.7700","null","null","null","null","null","null",289201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"1"
"FF","2011-09-20","92.0","null","null","Bud Norris",464433,502032,"single","hit_into_play_no_out",,,,,"8","Juan Francisco singles on a ground ball to center fielder Jordan Schafer.","R","L","R","CIN","HOU","X","null","ground_ball",0,0,2011,"-0.83140000000000000000","1.5745666666666667","0.0990","1.6070","null","null","null",0,2,"Bot","131.53","94.38",,,"null",,"null",,,,,,,"3.4400","1.6900","null","null","null","null","null","null",289201,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",14,"1"
"FF","2011-09-20","94.4","null","null","Bud Norris",457803,502032,"strikeout","swinging_strike",,,,,"12","Jay Bruce strikes out swinging.","R","L","R","CIN","HOU","S","null","null",2,2,2011,"-0.77990833333333333333","1.7050000000000000","0.1780","3.6790","null","null","543743.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.7600","null","null","null","null","null","null",289201,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",9,"5"
"CH","2011-09-20","85.0","null","null","Bud Norris",457803,502032,"null","foul",,,,,"8","null","R","L","R","CIN","HOU","S","null","null",2,1,2011,"-1.2266333333333333","1.08293333333333333333","-0.2300","1.8840","null","null","543743.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.7600","null","null","null","null","null","null",289201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"4"
"CH","2011-09-20","83.2","null","null","Bud Norris",457803,502032,"null","ball",,,,,"14","null","R","L","R","CIN","HOU","B","null","null",1,1,2011,"-1.3351833333333333","1.3280333333333333","0.4300","0.9460","null","null","543743.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.7900","null","null","null","null","null","null",289201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"3"
"SL","2011-09-20","87.4","null","null","Bud Norris",457803,502032,"null","ball",,,,,"14","null","R","L","R","CIN","HOU","B","null","null",0,1,2011,"0.27915000000000000000","0.69593333333333333333","1.2900","1.4480","null","null","543743.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.7600","null","null","null","null","null","null",289201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"2"
"FF","2011-09-20","93.1","null","null","Bud Norris",457803,502032,"null","foul",,,,,"14","null","R","L","R","CIN","HOU","S","null","null",0,0,2011,"-0.75903333333333333333","1.7795333333333333","0.8370","2.0690","null","null","543743.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.7600","null","null","null","null","null","null",289201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"1"
"SL","2011-09-20","88.5","null","null","Bud Norris",458015,502032,"field_out","hit_into_play",,,,,"7","Joey Votto lines out to left fielder J.  D.   Martinez.","R","L","R","CIN","HOU","X","7","line_drive",3,2,2011,"-0.06876666666666666667","0.91810000000000000000","-0.2810","1.7590","null","null","543743.00",1,1,"Bot","64.26","90.36",,,"null",,"null",,,,,,,"3.4200","1.6300","null","null","null","null","null","null",289201,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",8,"6"
"CH","2011-09-20","83.4","null","null","Bud Norris",458015,502032,"null","called_strike",,,,,"13","null","R","L","R","CIN","HOU","S","null","null",3,1,2011,"-0.95386666666666666667","1.09726666666666666667","-1.1770","2.4260","null","null","543743.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.7000","null","null","null","null","null","null",289201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"5"
"SL","2011-09-20","86.6","null","null","Bud Norris",458015,502032,"null","ball",,,,,"7","null","R","L","R","CIN","HOU","B","null","null",2,1,2011,"0.04117500000000000000","0.64146666666666666667","-0.3410","1.6690","null","null","543743.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.7900","null","null","null","null","null","null",289201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"4"
