"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"null","2016-10-01","null","null","null","Adam Ottavino",541650,493603,"strikeout","swinging_strike_blocked",,,,,"null","Hernan Perez strikes out swinging.","R","R","R","COL","MIL","S","null","null",1,2,2016,"null","null","null","null","null","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",449275,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","0.00",1,0,0,"null",79,"5"
"FT","2016-10-01","95.0","-3.3736","5.5228","Adam Ottavino",541650,493603,"null","ball",,,,,"14","null","R","R","R","COL","MIL","B","null","null",0,2,2016,"-1.15009166666666666667","0.37343333333333333333","2.5810","0.6680","null","null","null",2,10,"Top","null","null",,,608596,,"161001_212621",,,,,,,"3.4200","1.6400","null","null","null","95.4170","2041","6.5720",449275,493603,608596,641958,518614,571448,642162,621311,453568,471865,"53.9286","0.000","0.000","null","null","null","null","null",79,"4"
"FF","2016-10-01","96.1","-4.9129","5.6869","Adam Ottavino",541650,493603,"null","foul",,,,,"11","null","R","R","R","COL","MIL","S","null","null",0,2,2016,"-0.45008333333333333333","1.15890000000000000000","-1.0440","2.7550","null","null","null",2,10,"Top","null","null",,,608596,,"",,,,,,,"3.4200","1.6000","221","68.4","38.9330","97.6810","2509","6.6710",449275,493603,608596,641958,518614,571448,642162,621311,453568,471865,"53.8295","0.000","0.000","null","null","null","null",4,79,"3"
"SL","2016-10-01","82.6","-5.2584","5.3939","Adam Ottavino",541650,493603,"null","foul",,,,,"9","null","R","R","R","COL","MIL","S","null","null",0,1,2016,"0.89287500000000000000","-0.41490000000000000000","0.6020","2.1620","null","null","null",2,10,"Top","null","null",,,608596,,"161001_212539",,,,,,,"3.6300","1.6800","null","null","null","82.4350","2773","6.1110",449275,493603,608596,641958,518614,571448,642162,621311,453568,471865,"54.3895","0.000","0.000","null","null","null","null","null",79,"2"
"FF","2016-10-01","95.2","-4.9996","5.5503","Adam Ottavino",541650,493603,"null","foul",,,,,"9","null","R","R","R","COL","MIL","S","null","null",0,0,2016,"-0.57811666666666666667","1.15603333333333333333","0.7020","1.6840","null","null","null",2,10,"Top","null","null",,,608596,,"161001_212522",,,,,,,"3.6300","1.6800","null","null","null","96.9570","2205","7.1070",449275,493603,608596,641958,518614,571448,642162,621311,453568,471865,"53.3930","0.000","0.000","null","null","null","null","null",79,"1"
"SL","2016-10-01","82.4","-5.0925","5.3863","Adam Ottavino",474892,493603,"home_run","hit_into_play_score",,,,,"8","Chris Carter homers (41) on a fly ball to left field.","R","R","R","COL","MIL","X","null","fly_ball",3,2,2016,"0.92349166666666666667","-0.53673333333333333333","-0.0330","2.0770","null","null","null",2,10,"Top","26.57","41.19",,,608596,,"161001_212436",,,,,,,"3.7300","1.7900","404","104.1","40.3570","82.3960","2920","6.3710",449275,493603,608596,641958,518614,571448,642162,621311,453568,471865,"54.1291","0.372","0.712","2.00",1,0,3,5,78,"6"
"SL","2016-10-01","83.3","-5.1406","5.3673","Adam Ottavino",474892,493603,"null","ball",,,,,"14","null","R","R","R","COL","MIL","B","null","null",2,2,2016,"0.84555833333333333333","-0.24863333333333333333","1.1280","1.0870","null","null","null",2,10,"Top","null","null",,,608596,,"161001_212413",,,,,,,"3.5200","1.6500","null","null","null","83.2450","2934","6.3380",449275,493603,608596,641958,518614,571448,642162,621311,453568,471865,"54.1621","0.000","0.000","null","null","null","null","null",78,"5"
"SL","2016-10-01","82.4","-5.0984","5.4496","Adam Ottavino",474892,493603,"null","swinging_strike",,,,,"14","null","R","R","R","COL","MIL","S","null","null",2,1,2016,"0.84973333333333333333","-0.27730000000000000000","0.1460","1.5890","null","null","null",2,10,"Top","null","null",,,608596,,"161001_212350",,,,,,,"3.7300","1.7900","null","null","null","82.4480","2948","6.3250",449275,493603,608596,641958,518614,571448,642162,621311,453568,471865,"54.1757","0.000","0.000","null","null","null","null","null",78,"4"
"SL","2016-10-01","81.4","-5.0784","5.3327","Adam Ottavino",474892,493603,"null","called_strike",,,,,"8","null","R","R","R","COL","MIL","S","null","null",2,0,2016,"1.0417833333333333","-0.03506666666666666667","-0.1090","2.0440","null","null","null",2,10,"Top","null","null",,,608596,,"161001_212329",,,,,,,"3.5600","1.7300","null","null","null","81.4990","2922","6.2350",449275,493603,608596,641958,518614,571448,642162,621311,453568,471865,"54.2649","0.000","0.000","null","null","null","null","null",78,"3"
"SL","2016-10-01","82.0","-5.1948","5.5378","Adam Ottavino",474892,493603,"null","ball",,,,,"13","null","R","R","R","COL","MIL","B","null","null",1,0,2016,"1.0932750000000000","-0.05083333333333333333","-1.4400","2.1110","null","null","null",2,10,"Top","null","null",,,608596,,"161001_212309",,,,,,,"3.6000","1.7100","null","null","null","82.0860","3020","6.1220",449275,493603,608596,641958,518614,571448,642162,621311,453568,471865,"54.3782","0.000","0.000","null","null","null","null","null",78,"2"
