"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2014-09-19","87.9","null","null","Josh Tomlin",461858,458708,"single","hit_into_play_score",,,,,"12","Trevor Plouffe singles on a line drive to center fielder Michael Bourn.   Danny Santana scores.    Brian Dozier to 3rd.    Joe Mauer to 2nd.","R","R","R","MIN","CLE","X","null","line_drive",0,2,2014,"0.30280833333333333333","0.65293333333333333333","1.1560","2.4270","542454.00","572821.00","408045.00",1,10,"Bot","126.51","114.46",,,"null",,"null",,,,,,,"3.2500","1.5100","null","null","null","null","null","null",382831,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",83,"3"
"CU","2014-09-19","79.4","null","null","Josh Tomlin",461858,458708,"null","foul",,,,,"7","null","R","R","R","MIN","CLE","S","null","null",0,1,2014,"0.29863333333333333333","-0.68436666666666666667","-0.2780","1.9310","542454.00","572821.00","408045.00",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5100","null","null","null","null","null","null",382831,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"2"
"CU","2014-09-19","78.4","null","null","Josh Tomlin",461858,458708,"null","swinging_strike",,,,,"14","null","R","R","R","MIN","CLE","S","null","null",0,0,2014,"0.50738333333333333333","-1.0083000000000000","0.2030","0.8570","542454.00","572821.00","408045.00",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5100","null","null","null","null","null","null",382831,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"1"
"FC","2014-09-12","86.7","null","null","Josh Tomlin",116338,458708,"field_out","hit_into_play",,,,,"6","Torii Hunter lines out to center fielder Tyler Holt.","R","R","R","DET","CLE","X","8","line_drive",1,2,2014,"0.40300833333333333333","1.14743333333333333333","0.3670","2.1530","null","null","434658.00",2,8,"Bot","135.54","50.20",,,"null",,"null",,,,,,,"3.4600","1.5300","null","null","null","null","null","null",382734,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"5"
"FC","2014-09-12","85.5","null","null","Josh Tomlin",116338,458708,"null","foul",,,,,"9","null","R","R","R","DET","CLE","S","null","null",1,2,2014,"0.28889166666666666667","1.01700000000000000000","0.4800","1.8630","null","null","434658.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5300","null","null","null","null","null","null",382734,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"FF","2014-09-12","89.6","null","null","Josh Tomlin",116338,458708,"null","foul",,,,,"1","null","R","R","R","DET","CLE","S","null","null",1,1,2014,"-0.21906666666666666667","2.0017000000000000","-0.6110","2.9160","null","null","434658.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5300","null","null","null","null","null","null",382734,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"FC","2014-09-12","86.4","null","null","Josh Tomlin",116338,458708,"null","foul",,,,,"6","null","R","R","R","DET","CLE","S","null","null",1,0,2014,"0.30141666666666666667","1.02130000000000000000","0.7590","2.2680","null","null","434658.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5300","null","null","null","null","null","null",382734,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FF","2014-09-12","90.8","null","null","Josh Tomlin",116338,458708,"null","ball",,,,,"14","null","R","R","R","DET","CLE","B","null","null",0,0,2014,"-0.46678333333333333333","2.1636666666666667","1.3530","1.8530","null","null","434658.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.5300","null","null","null","null","null","null",382734,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FC","2014-09-12","85.7","null","null","Josh Tomlin",435079,458708,"field_out","hit_into_play",,,,,"9","Ian Kinsler pops out to shortstop Justin Sellers.","R","R","R","DET","CLE","X","6","popup",2,1,2014,"0.46424166666666666667","0.91093333333333333333","0.5970","1.6790","null","null","434658.00",1,8,"Bot","117.47","147.59",,,"null",,"null",,,,,,,"3.3600","1.4700","null","null","null","null","null","null",382734,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"4"
"FC","2014-09-12","85.9","null","null","Josh Tomlin",435079,458708,"null","ball",,,,,"11","null","R","R","R","DET","CLE","B","null","null",1,1,2014,"0.34595000000000000000","0.76760000000000000000","-1.3780","3.4100","null","null","434658.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.4700","null","null","null","null","null","null",382734,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
